747	0.943403	-0.101937	-0.315594
748	0.988918	0.012939	-0.147900
749	0.961980	-0.130020	-0.240188
750	0.959695	-0.145838	-0.240242
751	-0.095551	0.958906	-0.267150
752	0.885474	-0.045870	-0.462420
753	-0.305768	-0.911862	-0.273888
754	-0.925813	0.366801	-0.091254
755	0.943399	-0.309136	-0.120140
756	0.833078	-0.530171	-0.157795
757	-0.469701	-0.839757	-0.272375
758	0.889477	-0.442960	-0.112324
759	-0.687699	-0.633578	-0.354470
760	0.902766	-0.325008	-0.281750
761	0.978382	-0.189318	-0.083224
762	0.993771	-0.085684	-0.071251
763	0.944881	-0.276533	-0.175300
764	-0.957247	0.288228	-0.024546
765	0.733209	-0.506939	-0.453230
766	-0.552594	0.805649	0.213471
767	0.498615	-0.807286	-0.315708
768	0.972193	-0.209569	-0.104509
769	0.926147	-0.347489	-0.146640
770	0.393419	-0.906815	0.151352
771	0.704859	-0.445240	-0.552209
772	0.590091	-0.560465	-0.581095
773	0.256509	-0.952654	-0.163256
774	-0.792151	-0.320333	-0.519502
775	0.276392	-0.944869	-0.175586
776	-0.721430	0.193447	-0.664919
777	-0.788642	0.289185	-0.542601
778	0.953094	0.261899	-0.151723
779	0.346198	-0.900198	-0.264178
780	-0.893791	-0.365139	0.260405
781	-0.894024	-0.378086	0.240357
782	-0.122881	-0.945935	-0.300178
783	-0.158020	-0.956533	-0.245102
784	0.325656	-0.901134	-0.286193
785	-0.072841	-0.981735	-0.175759
786	-0.097537	-0.970165	-0.221959
787	0.398902	-0.904639	0.150020
788	-0.241325	-0.945586	-0.218240
789	-0.012626	-0.853596	-0.520783
790	-0.187158	-0.831321	-0.523332
791	-0.822536	-0.560810	0.094485
792	-0.064182	-0.997652	-0.023880
793	-0.928954	-0.129590	0.346771
794	-0.634290	0.767541	-0.092503
795	0.098598	-0.989990	0.100984
796	0.073577	-0.958954	-0.273849
797	0.125139	-0.988884	-0.080301
798	-0.824815	0.389885	0.409475
799	-0.714209	-0.692278	0.103235
800	0.682197	-0.540892	-0.491978
801	-0.719763	-0.648991	-0.246480
802	-0.723216	-0.690165	0.025107
803	-0.697393	-0.705307	0.127223
804	-0.735911	-0.581910	-0.346144
805	-0.784093	-0.550251	-0.287092
806	-0.682246	-0.644640	-0.344936
807	0.630617	-0.585617	-0.509289
808	-0.769333	-0.563928	-0.300187
809	-0.996602	-0.080854	-0.015737
810	-0.725182	0.533200	0.435671
811	-0.969855	-0.194597	-0.146671
812	-0.611363	0.749636	-0.253537
813	-0.527439	0.832070	-0.171659
814	-0.596813	0.747019	-0.292879
815	-0.987266	-0.144196	-0.067188
816	-0.537437	0.769769	-0.344408
817	-0.501532	0.811788	-0.299110
818	0.522106	0.829444	0.198567
819	0.637598	0.769945	0.025541
820	-0.473545	-0.857917	0.199332
821	0.731512	0.678472	0.067570
822	0.652227	0.732681	-0.194367
823	0.559209	0.814259	0.155777
824	0.537420	0.820646	0.194217
825	0.498949	0.844984	-0.192489
826	0.229880	-0.869507	-0.437164
827	0.168027	-0.903218	-0.394924
828	0.147028	0.981140	0.125487
829	0.235827	-0.846172	-0.477890
830	0.218127	-0.861517	-0.458486
831	0.169070	-0.985581	-0.006665
832	0.259997	0.886585	0.382582
833	-0.517509	-0.810356	0.274788
834	0.359094	-0.930715	0.069426
835	0.188113	-0.980874	0.049989
836	0.135941	-0.944109	-0.300297
837	0.545864	0.834335	-0.076929
838	0.634671	0.772711	0.010494
839	0.661328	0.747426	0.063236
840	0.493728	0.805902	0.326733
841	0.627872	-0.777175	-0.042149
842	-0.002100	0.688639	-0.725101
843	0.575963	0.774846	0.260540
844	0.681607	0.731603	0.012981
845	-0.906581	0.287780	0.308697
846	0.525650	0.775886	0.348845
847	0.022502	-0.998621	-0.047426
848	-0.820531	0.306313	0.482598
849	-0.827410	0.420387	0.372380
850	-0.845270	0.388753	0.366592
851	-0.926705	0.134785	0.350785
852	0.919137	0.311879	0.240662
853	-0.946631	-0.062776	0.316147
854	-0.999312	0.029683	0.022251
855	-0.999003	0.039092	0.021560
856	-0.972246	0.218700	0.083115
857	-0.795121	0.535648	0.284364
858	-0.759227	0.588261	0.278431
859	-0.926926	0.195279	0.320429
860	0.344773	-0.938300	-0.026915
861	0.315731	-0.948766	-0.012533
862	0.761121	-0.485374	-0.430240
863	0.274337	-0.955430	-0.109055
864	0.208165	-0.972434	-0.105074
865	-0.188802	0.522820	-0.831272
866	0.570859	-0.686503	-0.450371
867	0.359698	-0.933064	-0.002988
868	-0.148110	0.982084	-0.116509
869	-0.459541	0.876199	0.145247
870	-0.388925	0.910276	-0.141895
871	-0.331077	0.943511	-0.013249
872	-0.157604	0.967549	0.197510
873	-0.328486	0.940845	-0.083108
874	-0.372307	0.918695	0.131859
875	-0.834625	0.550516	-0.018250
876	-0.804186	-0.590917	-0.064050
877	0.551572	0.430411	-0.714504
878	-0.886533	0.415103	0.204322
879	-0.621136	-0.709910	-0.331991
880	-0.866854	0.471267	-0.162699
881	-0.773988	0.609801	-0.170542
882	-0.925026	0.288992	-0.246598
883	0.500368	-0.710027	-0.495473
884	-0.820426	0.562305	-0.103510
885	-0.880754	0.229902	-0.414026
886	0.664630	-0.589174	-0.459501
887	0.422942	-0.747196	-0.512658
888	-0.786039	0.428351	-0.445710
889	-0.760471	0.611300	-0.219079
890	-0.034433	-0.998858	-0.033109
891	0.198125	0.912169	0.358739
892	0.242109	0.914050	0.325417
893	0.054786	-0.996773	-0.058669
894	0.591298	0.806427	-0.006462
895	0.606411	0.794602	0.029568
896	-0.833285	0.538564	0.124837
897	0.954631	-0.002826	-0.297779
898	0.265229	0.963378	-0.039443
899	0.944420	0.019313	-0.328175
900	-0.864421	-0.284230	-0.414717
901	0.871556	0.419152	-0.254365
902	0.892624	0.411763	-0.183501
903	-0.415345	-0.837807	-0.354356
904	-0.885142	-0.463231	-0.044044
905	-0.961658	-0.142466	-0.234344
906	-0.969622	-0.114468	-0.216170
907	-0.738712	0.528186	0.418717
908	-0.966471	-0.137423	-0.216907
909	-0.920365	-0.388341	-0.046035
910	-0.917248	-0.356285	-0.178091
911	0.092929	0.924305	0.370167
912	-0.929482	-0.348803	-0.120001
913	-0.635907	-0.546544	-0.544897
914	-0.518106	0.830511	0.204493
915	0.632187	-0.340369	-0.696052
916	-0.395103	0.898290	-0.192275
917	0.777952	-0.390905	-0.491918
918	-0.578416	0.681628	0.448127
919	-0.364441	-0.715178	-0.596408
920	-0.849869	-0.312859	-0.424078
921	-0.442862	-0.776982	-0.447407
922	-0.126373	0.946051	-0.298357
923	-0.405333	-0.814901	-0.414297
924	-0.375569	-0.823430	-0.425337
925	-0.458125	-0.733358	-0.502303
926	-0.850636	-0.334952	-0.405248
927	-0.539914	-0.839732	0.057820
928	-0.557168	-0.828428	0.057195
929	0.176382	0.984129	0.019495
930	-0.872409	-0.430131	-0.232143
931	-0.844129	-0.431596	-0.318073
932	-0.878432	-0.384510	-0.283742
933	-0.836994	-0.380521	-0.393250
934	-0.913232	-0.388763	-0.121946
935	-0.847938	-0.377020	-0.372635
936	0.854485	-0.506105	0.117104
937	-0.843354	-0.373384	-0.386444
938	-0.879101	-0.366793	-0.304376
939	-0.276959	0.774997	-0.568043
940	-0.916603	-0.354072	-0.185666
941	-0.924064	-0.360707	-0.126476
942	-0.893770	-0.340336	-0.292140
943	0.914835	0.376719	-0.145466
944	0.873281	0.455432	0.173095
945	0.872326	0.399727	-0.281544
946	0.885314	0.452370	0.107615
947	-0.603259	0.609689	0.514157
948	0.884983	0.381724	-0.266630
949	-0.844042	-0.421053	-0.332127
950	-0.806906	-0.466201	-0.362712
951	0.922065	-0.104969	-0.372529
952	-0.730222	-0.236353	-0.641025
953	-0.899914	-0.380052	-0.213810
954	-0.821423	-0.441959	-0.360467
955	-0.952928	-0.298172	-0.054972
956	-0.932890	0.350613	-0.082388
957	-0.939547	-0.143784	0.310769
958	-0.933141	-0.205339	0.295099
959	-0.581616	-0.799529	0.149918
960	-0.984358	-0.157227	-0.079496
961	-0.884685	-0.354386	0.302889
962	-0.977387	-0.178096	0.114003
963	-0.783174	-0.562749	-0.264485
964	0.929535	0.367223	0.033342
965	-0.988227	-0.151640	0.020299
966	-0.981028	-0.189216	0.042195
967	-0.806465	-0.580072	0.114590
968	0.475018	-0.845907	-0.242487
969	0.383885	-0.773723	-0.503969
970	0.396207	-0.703337	-0.590201
971	0.505187	-0.787397	-0.353259
972	0.566795	-0.787394	-0.242393
973	-0.718132	0.340033	-0.607178
974	-0.788095	0.028289	-0.614903
975	-0.701283	0.371386	-0.608502
976	0.542480	-0.753876	-0.370656
977	-0.811706	-0.064470	-0.580497
978	-0.148280	-0.850329	-0.504929
979	-0.881923	0.337448	-0.329150
980	-0.862967	0.300787	-0.405973
981	0.978516	-0.205488	-0.016774
982	0.985517	-0.168079	-0.022489
983	0.925469	-0.121913	-0.358671
984	0.151048	-0.988514	0.004992
985	0.940120	-0.336771	-0.052535
986	0.888198	-0.217944	-0.404481
987	0.988153	0.087602	0.126016
988	0.141401	0.981622	-0.128156
989	0.871907	-0.280455	-0.401402
990	0.986855	-0.147322	-0.066436
991	-0.602321	-0.759663	-0.245198
992	-0.481119	-0.805450	-0.346086
993	-0.674583	-0.690177	-0.261904
994	-0.701881	-0.693610	-0.162076
995	-0.881504	-0.285282	0.376250
996	-0.504189	-0.800656	-0.323642
997	-0.531855	-0.788142	-0.309779
998	-0.473712	-0.880607	-0.011366
999	-0.075021	-0.854913	-0.513319
1000	-0.486578	-0.820177	-0.300918
1001	0.575590	-0.568498	-0.587797
1002	-0.572427	-0.759023	-0.310179
1003	-0.476667	0.270845	-0.836320
1004	-0.350577	0.355106	-0.866600
1005	0.001763	0.682282	-0.731087
1006	-0.472486	-0.074665	-0.878170
1007	-0.462270	0.064417	-0.884396
1008	0.498760	-0.781791	-0.374220
1009	-0.541144	0.390367	-0.744834
1010	-0.199384	0.523121	-0.828607
1011	-0.431029	0.017135	-0.902175
1012	-0.463171	0.000784	-0.886269
1013	-0.153875	-0.971985	-0.177675
1014	0.180907	-0.965682	-0.186364
1015	-0.112713	-0.880685	-0.460097
1016	0.170649	-0.958807	-0.227088
1017	-0.253770	-0.923376	-0.288059
1018	-0.282932	-0.913394	-0.292679
1019	-0.039650	-0.823931	-0.565301
1020	-0.069948	-0.822498	-0.564450
1021	-0.000600	-0.822976	-0.568076
1022	0.425872	-0.749394	-0.506992
1023	-0.202866	-0.934139	-0.293648
1024	-0.710709	-0.077390	-0.699217
1025	-0.712950	-0.077438	-0.696926
1026	-0.867730	0.059522	-0.493459
1027	0.396816	-0.903476	0.162072
1028	-0.957349	-0.247005	-0.149905
1029	0.287561	-0.906061	-0.310422
1030	-0.920007	-0.196779	-0.338917
1031	0.989234	-0.133940	-0.058959
1032	0.958613	-0.284590	-0.008404
1033	0.950469	-0.307774	-0.043400
1034	0.956601	-0.291276	-0.008495
1035	0.951536	-0.307218	-0.013986
1036	-0.608383	-0.688675	-0.394457
1037	-0.188226	0.981523	-0.034393
1038	-0.265409	0.957967	0.108894
1039	-0.214715	0.964478	-0.153881
1040	0.159464	-0.979410	0.123804
1041	-0.226199	0.972608	0.053556
1042	-0.147515	0.986068	0.076874
1043	-0.107387	0.991687	-0.070882
1044	-0.214155	0.913143	-0.346853
1045	-0.848198	-0.525660	-0.065125
1046	-0.796189	-0.566582	-0.212290
1047	-0.012181	0.897423	0.441004
1048	-0.801537	-0.597230	0.029219
1049	-0.844869	-0.533514	-0.039490
1050	0.847633	0.529892	-0.027053
1051	-0.779933	-0.590399	-0.207687
1052	-0.821255	-0.570102	-0.022913
1053	-0.933002	0.008042	-0.359780
1054	0.281580	0.759037	-0.587005
1055	-0.885953	-0.014742	-0.463540
1056	-0.915095	0.008922	-0.403140
1057	-0.012833	0.904041	0.427253
1058	0.171899	-0.827342	-0.534749
1059	-0.759165	-0.258778	-0.597245
1060	-0.719477	-0.147637	-0.678643
1061	-0.688475	0.247955	-0.681557
1062	-0.630530	0.071332	-0.772880
1063	-0.670650	0.038655	-0.740766
1064	0.816893	-0.518827	-0.252002
1065	-0.629838	0.020454	-0.776457
1066	-0.192245	0.969542	-0.151758
1067	-0.649900	0.065747	-0.757170
1068	0.119697	-0.849513	-0.513809
1069	0.997662	0.025179	0.063536
1070	-0.785254	-0.072213	-0.614948
1071	0.998413	0.018961	0.053019
1072	0.603189	-0.723251	-0.336260
1073	0.688210	-0.517288	-0.508704
1074	0.574485	-0.799992	-0.173147
1075	0.429593	-0.769867	-0.471968
1076	0.541300	-0.811714	-0.219351
1077	0.588721	-0.789602	-0.173021
1078	0.591614	-0.777038	-0.214952
1079	0.550479	-0.791873	-0.264404
1080	0.473220	-0.717703	-0.510847
1081	0.007325	0.961836	-0.273530
1082	-0.802379	0.309114	-0.510525
1083	-0.964830	-0.262051	0.020786
1084	0.083698	0.975481	-0.203548
1085	0.093804	0.977913	-0.186782
1086	-0.010835	0.973993	0.226319
1087	-0.015871	0.971897	0.234870
1088	0.979365	0.143036	-0.142778
1089	0.980387	0.090222	-0.175216
1090	0.932805	-0.137715	-0.333030
1091	0.895624	-0.067169	-0.439711
1092	0.949313	-0.027712	-0.313110
1093	0.990059	0.008012	-0.140427
1094	0.881436	0.057239	-0.468823
1095	-0.551168	-0.777469	-0.302913
1096	0.381679	-0.738340	-0.556034
1097	0.453244	-0.658638	-0.600637
1098	0.393894	-0.718299	-0.573493
1099	0.459147	-0.859028	-0.226393
1100	0.502932	-0.840975	-0.199550
1101	0.522703	-0.826983	-0.207077
1102	-0.252897	0.622417	-0.740703
1103	0.363722	-0.855917	-0.367576
1104	0.378563	-0.729306	-0.569914
1105	0.427029	-0.844256	-0.323849
1106	0.547540	-0.824892	-0.140548
1107	-0.924408	-0.338546	0.175659
1108	-0.198875	0.730998	-0.652756
1109	-0.980430	0.016882	0.196144
1110	-0.891699	-0.144963	-0.428788
1111	-0.930389	-0.280278	-0.236261
1112	-0.945450	-0.306925	0.109188
1113	0.297988	-0.892695	-0.338082
1114	-0.810665	-0.548942	-0.203677
1115	-0.963584	-0.264670	-0.038166
1116	-0.963094	-0.267220	-0.032308
1117	-0.973150	-0.230159	-0.002598
1118	-0.955990	-0.275178	-0.101786
1119	-0.211495	-0.977321	-0.010649
1120	-0.971025	0.112273	0.210964
1121	-0.970840	-0.239314	0.014112
1122	0.175208	-0.805781	-0.565702
1123	0.368714	-0.923239	-0.108074
1124	0.910925	0.386330	0.144791
1125	0.771262	0.578342	-0.265850
1126	0.938637	0.332864	0.090342
1127	0.930547	0.357725	-0.078199
1128	-0.139377	-0.837761	-0.527950
1129	0.896388	0.414607	0.156812
1130	0.851391	0.468802	-0.235282
1131	0.995617	0.093524	-0.000140
1132	-0.625603	-0.687529	-0.368680
1133	-0.612540	-0.714490	-0.338081
1134	0.491564	0.667014	-0.559873
1135	0.192200	-0.917417	-0.348434
1136	0.225305	-0.841205	-0.491541
1137	0.211005	-0.964520	-0.158675
1138	-0.447247	0.888567	0.102072
1139	-0.509629	0.832729	-0.216427
1140	-0.462266	0.865679	0.192119
1141	-0.271410	0.960322	-0.064181
1142	-0.238258	0.941474	0.238452
1143	-0.204100	0.867065	0.454468
1144	-0.239918	0.854953	0.459885
1145	-0.939249	-0.302847	-0.161542
1146	0.382746	-0.860707	-0.335691
1147	0.417646	-0.754240	-0.506649
1148	0.646619	-0.579471	-0.496081
1149	-0.334978	0.590494	-0.734239
1150	0.269764	-0.862317	-0.428528
1151	0.363364	-0.721207	-0.589769
1152	0.579621	-0.638428	-0.506408
1153	-0.312869	0.580872	-0.751466
1154	0.746367	-0.573387	-0.337879
1155	0.508951	-0.809285	-0.293304
1156	0.571436	-0.704974	-0.420086
1157	0.603742	-0.698267	-0.384603
1158	0.532713	0.782133	-0.323240
1159	0.072137	0.997033	0.026872
1160	0.559075	-0.773724	-0.297971
1161	0.490449	-0.843066	-0.220677
1162	-0.082510	-0.969161	-0.232203
1163	-0.047772	-0.849495	-0.525429
1164	0.047599	-0.976430	-0.210521
1165	-0.066738	-0.979450	-0.190326
1166	0.010175	-0.868711	-0.495214
1167	-0.007628	-0.881827	-0.471511
1168	-0.104439	-0.935026	-0.338850
1169	0.160563	-0.938103	-0.306891
1170	0.465961	-0.788375	-0.401678
1171	0.552091	-0.789954	-0.266775
1172	0.450290	-0.754235	-0.477879
1173	0.772421	-0.632794	-0.054203
1174	0.830063	-0.556905	0.029204
1175	0.704486	-0.667142	-0.242117
1176	0.704973	-0.673464	-0.222392
1177	0.754441	-0.655678	0.030090
1178	0.817037	-0.537711	-0.208129
1179	0.081114	0.657045	-0.749474
1180	-0.880721	0.356345	0.312007
1181	-0.836461	-0.099205	-0.538973
1182	0.466829	-0.756123	-0.458638
1183	-0.914446	0.305151	0.265840
1184	-0.961396	-0.103895	-0.254802
1185	-0.889168	-0.384676	-0.247802
1186	-0.938022	-0.330895	0.103069
1187	-0.960017	-0.278703	-0.026316
1188	-0.963294	-0.251435	-0.094049
1189	0.666479	-0.563912	-0.487657
1190	-0.733255	0.497786	0.463191
1191	0.448600	-0.792016	-0.414088
1192	0.484848	-0.697961	-0.527041
1193	0.511814	-0.706423	-0.488889
1194	-0.923672	-0.369856	0.100179
1195	-0.900861	-0.352702	0.253081
1196	0.599041	-0.177388	-0.780823
1197	-0.973678	-0.226503	-0.025464
1198	0.230372	-0.867883	-0.440122
1199	-0.871141	-0.400954	-0.283459
1200	-0.935159	-0.299429	-0.189261
1201	-0.883203	-0.400426	0.244154
1202	-0.981908	-0.042138	-0.184611
1203	0.618679	0.677276	-0.398162
1204	0.561426	-0.663623	-0.494373
1205	0.852710	-0.507570	0.123524
1206	0.518136	-0.789423	-0.329159
1207	-0.862969	-0.466995	0.192872
1208	-0.922825	-0.344734	-0.171909
1209	-0.961456	-0.274959	-0.000353
1210	-0.907569	-0.353523	-0.226581
1211	-0.937432	-0.324471	-0.126251
1212	-0.905604	-0.319809	-0.278574
1213	-0.614431	-0.749213	-0.247295
1214	-0.624727	-0.740687	-0.247181
1215	-0.543486	-0.752630	-0.371714
1216	-0.578970	-0.751870	-0.315411
1217	-0.870506	-0.490029	-0.045715
1218	-0.928592	-0.368826	-0.041038
1219	-0.906711	-0.414742	0.076578
1220	-0.920558	-0.386735	0.054857
1221	-0.863092	-0.391464	-0.319104
1222	0.345996	-0.876006	-0.336006
1223	-0.981562	0.173757	-0.079652
1224	0.463834	-0.842169	-0.274971
1225	0.407838	-0.848345	-0.337608
1226	-0.554903	0.547618	-0.626257
1227	0.419153	-0.840986	-0.342130
1228	0.479026	-0.831899	-0.280139
1229	0.422494	-0.720697	-0.549632
1230	0.474314	-0.848601	-0.234315
1231	0.446681	-0.855074	-0.263295
1232	-0.339719	-0.839770	-0.423530
1233	-0.834677	-0.512007	-0.202887
1234	-0.934374	-0.352699	-0.050490
1235	-0.909732	-0.394605	0.129132
1236	-0.902528	-0.370225	0.219946
1237	-0.926865	-0.347893	-0.141042
1238	-0.897509	-0.415441	0.147938
1239	-0.871953	-0.452407	0.187153
1240	-0.933043	-0.359514	-0.013449
1241	-0.915763	-0.313423	-0.251284
1242	-0.921997	-0.387151	0.006043
1243	-0.940002	-0.301783	-0.159131
1244	-0.928122	-0.314888	-0.198580
1245	-0.966811	-0.254813	0.018647
1246	0.916140	0.358783	0.178782
1247	0.926411	0.330172	-0.180968
1248	0.888151	0.363035	-0.281768
1249	0.949795	0.250721	0.187160
1250	-0.815760	-0.577638	0.029497
1251	-0.114181	-0.871918	-0.476152
1252	0.048580	-0.998655	0.018132
1253	0.125357	-0.991604	0.031730
1254	-0.098306	-0.995129	-0.007423
1255	0.597757	-0.187888	-0.779349
1256	-0.630641	-0.736027	-0.246081
1257	-0.140989	-0.894885	-0.423442
1258	-0.172173	-0.888461	-0.425434
1259	-0.049923	-0.998017	0.038327
1260	0.349741	-0.923384	0.158248
1261	0.080611	-0.996734	0.004807
1262	-0.323805	0.645683	-0.691552
1263	0.994784	0.051640	0.087961
1264	-0.044846	-0.992785	0.111204
1265	-0.079128	-0.993228	0.085076
1266	-0.188382	-0.899504	-0.394213
1267	-0.198341	0.790520	-0.579430
1268	0.162868	0.986190	0.030051
1269	-0.445342	0.231517	-0.864911
1270	-0.384073	0.299323	-0.873438
1271	-0.549294	0.189525	-0.813853
1272	-0.562900	0.080434	-0.822602
1273	-0.447052	0.127485	-0.885377
1274	-0.500134	0.035164	-0.865234
1275	-0.640233	0.145245	-0.754325
1276	-0.478451	0.159279	-0.863548
1277	-0.511010	-0.762476	-0.396861
1278	-0.355227	0.648675	-0.673079
1279	-0.676978	-0.721662	-0.144583
1280	-0.660499	-0.750704	-0.013566
1281	-0.775590	-0.443819	-0.448871
1282	0.120422	-0.990932	-0.059606
1283	-0.598995	-0.761597	-0.247335
1284	0.460794	-0.829921	-0.314484
1285	0.835224	0.497232	0.234862
1286	0.593826	-0.557135	-0.580492
1287	0.871727	0.463188	0.159840
1288	0.616968	-0.785916	0.041078
1289	-0.844357	-0.479582	0.238877
1290	0.642694	-0.762929	0.069877
1291	0.179697	0.977143	-0.113582
1292	0.316821	0.917067	0.242100
1293	0.198897	0.936576	0.288558
1294	0.167420	0.984406	-0.053993
1295	0.332368	0.937291	0.104966
1296	-0.968645	-0.242312	-0.054877
1297	-0.981232	-0.109676	0.158601
1298	-0.978445	-0.205153	0.023600
1299	-0.962804	-0.120972	0.241606
1300	-0.312598	0.879092	0.359833
1301	-0.910786	-0.307539	-0.275479
1302	-0.945284	-0.123066	0.302146
1303	-0.901989	-0.195843	0.384788
1304	-0.947849	-0.083415	-0.307610
1305	-0.923346	-0.155117	-0.351241
1306	0.900128	-0.108991	-0.421771
1307	0.912209	-0.120069	-0.391738
1308	0.979945	-0.068222	-0.187227
1309	-0.981975	-0.096204	-0.162697
1310	-0.710518	-0.608360	-0.353642
1311	0.761460	-0.371853	-0.530946
1312	0.887887	-0.102962	-0.448392
1313	0.935598	-0.154352	-0.317541
1314	0.930340	-0.161623	-0.329158
1315	0.451552	-0.858899	-0.241648
1316	0.429032	-0.857759	-0.283162
1317	0.341314	-0.794743	-0.501885
1318	0.386195	-0.751584	-0.534766
1319	0.994551	0.001905	0.104234
1320	0.391633	-0.855171	-0.339568
1321	0.431399	-0.847426	-0.309456
1322	-0.096908	0.878521	-0.467772
1323	-0.127568	0.827675	-0.546517
1324	-0.638553	-0.727306	-0.251549
1325	0.600923	-0.755795	-0.260126
1326	-0.147316	0.742306	-0.653667
1327	0.961827	-0.099029	-0.255113
1328	0.582059	-0.566504	-0.583335
1329	-0.489319	0.868979	0.073774
1330	-0.489680	0.786491	0.376359
1331	-0.522516	0.844360	0.118463
1332	-0.508310	0.758497	0.407803
1333	-0.496389	0.861740	0.104890
1334	-0.286699	0.916562	0.278778
1335	-0.294442	0.937718	0.184360
1336	-0.695821	0.560805	0.448698
1337	-0.503875	0.845504	-0.176728
1338	-0.475094	0.863128	-0.171160
1339	-0.746562	0.403447	0.529033
1340	-0.776041	0.397066	0.489999
1341	-0.942912	0.329742	-0.046764
1342	0.298808	-0.788071	-0.538199
1343	0.897798	-0.375674	-0.229843
1344	0.916172	-0.290330	-0.276292
1345	0.923795	-0.319322	-0.211272
1346	0.313396	-0.751173	-0.580967
1347	-0.958879	0.199747	-0.201622
1348	-0.334648	-0.930671	-0.147859
1349	-0.146284	-0.981590	-0.122805
1350	-0.216216	0.935094	-0.280803
1351	0.275750	0.960657	-0.033166
1352	0.082176	0.996487	0.016176
1353	0.727449	0.686014	0.014233
1354	0.616341	0.735178	0.282199
1355	0.800941	0.541719	0.255017
1356	-0.242663	0.968646	-0.053293
1357	0.751858	0.655140	0.074162
1358	0.731270	0.659781	0.173011
1359	-0.749006	0.433665	0.500923
1360	0.707882	0.644369	0.289295
1361	0.971940	-0.141448	-0.187951
1362	0.959360	-0.142482	-0.243572
1363	-0.994958	0.014674	0.099216
