108091	0.192896	0.976015	0.100921
108092	0.220598	0.974134	0.048977
108093	0.680875	0.006604	-0.732370
108094	0.837433	0.545965	-0.025055
108095	0.344685	0.938421	-0.023612
108096	0.331494	0.939813	-0.082841
108097	0.920605	-0.347104	-0.178902
108098	0.662035	0.731475	0.163259
108099	0.844499	-0.181975	-0.503693
108100	0.931975	-0.336666	-0.134454
108101	0.773435	-0.369394	-0.515118
108102	0.948931	-0.306673	-0.074037
108103	0.835406	-0.311240	-0.453018
108104	0.938932	-0.326679	-0.108111
108105	0.786410	-0.358459	-0.503058
108106	0.912347	-0.327163	-0.246144
108107	0.446994	0.825747	0.344003
108108	0.942336	-0.298048	-0.152218
108109	0.921818	-0.350847	-0.164795
108110	-0.280658	-0.959524	0.023339
108111	-0.223372	-0.964286	-0.142330
108112	-0.129810	-0.991058	0.030888
108113	-0.596200	-0.695841	-0.400438
108114	-0.164163	-0.879563	-0.446564
108115	-0.347900	-0.937004	-0.031461
108116	-0.306793	-0.951583	-0.019155
108117	0.474578	-0.819979	-0.320016
108118	-0.191857	-0.918411	-0.345993
108119	0.583758	-0.600490	-0.546478
108120	0.499167	-0.844311	-0.194864
108121	0.502089	-0.646046	-0.574919
108122	0.605230	-0.710930	-0.358154
108123	0.609834	-0.685894	-0.397056
108124	0.594265	-0.660550	-0.458828
108125	0.611673	-0.617422	-0.494616
108126	0.182915	0.970222	-0.158784
108127	0.129181	0.972155	-0.195515
108128	-0.696828	-0.588942	-0.409364
108129	-0.985299	-0.110154	0.130586
108130	-0.949530	-0.203574	0.238644
108131	-0.944687	-0.199876	0.260030
108132	-0.932370	-0.217847	0.288493
108133	-0.015626	-0.897371	-0.440999
108134	-0.669287	-0.046102	-0.741572
108135	0.308891	-0.070487	-0.948482
108136	0.252736	-0.065821	-0.965294
108137	-0.839263	-0.031920	-0.542788
108138	-0.616368	0.165666	-0.769835
108139	-0.751449	-0.089975	-0.653627
108140	-0.818866	-0.025344	-0.573425
108141	-0.980702	-0.163055	-0.107871
108142	-0.758619	-0.137781	-0.636800
108143	-0.795356	-0.119342	-0.594278
108144	-0.916490	0.150848	0.370529
108145	-0.775845	-0.090907	-0.624340
108146	-0.586328	-0.659589	-0.470278
108147	-0.645123	-0.621109	-0.445017
108148	-0.635037	-0.642931	-0.428216
108149	-0.770770	-0.546902	-0.326820
108150	-0.739147	-0.557012	-0.378682
108151	-0.832049	-0.529496	-0.165313
108152	-0.788129	-0.613688	-0.047324
108153	-0.803424	-0.592678	-0.056941
108154	-0.798902	-0.594796	-0.089295
108155	-0.883747	-0.417156	-0.212065
108156	-0.616947	-0.724978	-0.306240
108157	-0.643509	-0.729333	-0.232312
108158	-0.527095	-0.672400	-0.519662
108159	-0.649536	-0.698960	-0.299263
108160	-0.971632	-0.166963	-0.167498
108161	-0.581564	-0.705232	-0.405501
108162	0.579952	-0.604829	-0.545745
108163	0.549622	-0.634738	-0.543160
108164	0.570399	-0.614222	-0.545323
108165	0.603202	-0.625029	-0.495465
108166	0.155444	0.479938	-0.863422
108167	0.000102	-0.998870	0.047527
108168	-0.025960	-0.921781	-0.386840
108169	0.014386	-0.995757	-0.090886
108170	-0.064908	-0.997174	-0.037817
108171	0.055647	-0.905158	-0.421417
108172	-0.076908	-0.978381	-0.191976
108173	-0.105108	-0.993740	0.037849
108174	0.116858	-0.979993	-0.161114
108175	-0.861483	-0.044910	-0.505796
108176	-0.938982	-0.064436	-0.337877
108177	-0.889420	0.129535	-0.438352
108178	-0.849273	0.114211	-0.515452
108179	0.183115	-0.974600	-0.128935
108180	-0.967484	-0.049017	-0.248137
108181	-0.929147	-0.162468	-0.332099
108182	0.501002	0.865439	-0.003408
108183	-0.099928	0.836471	-0.538824
108184	0.496232	0.866329	-0.056816
108185	0.471989	0.868411	-0.151948
108186	0.457566	0.866280	-0.200480
108187	0.478278	0.874595	0.079589
108188	0.493565	0.869398	0.023226
108189	-0.106387	0.817641	-0.565814
108190	-0.981362	0.100039	0.164076
108191	0.885474	-0.349861	-0.305830
108192	0.888033	-0.347206	-0.301405
108193	0.816878	-0.356699	-0.453295
108194	0.829466	-0.280671	-0.482919
108195	0.928862	-0.360404	-0.085583
108196	-0.802635	-0.506814	-0.314511
108197	-0.801814	-0.522559	-0.289875
108198	-0.861032	-0.439237	-0.256310
108199	0.702926	0.709465	-0.050534
108200	-0.813785	-0.499015	-0.297891
108201	-0.860677	-0.437761	-0.260000
108202	-0.822088	-0.490495	-0.289112
108203	0.852644	-0.347661	-0.390039
108204	-0.991658	-0.052504	0.117717
108205	-0.942888	-0.121924	-0.309993
108206	0.864862	-0.291829	-0.408472
108207	0.103009	0.977453	-0.184321
108208	-0.778622	-0.598221	-0.189421
108209	-0.925229	-0.130232	0.356358
108210	-0.992761	-0.106684	0.055171
108211	0.167225	-0.963172	-0.210562
108212	0.355185	-0.905528	-0.232083
108213	0.148979	-0.766458	-0.624778
108214	0.278083	-0.922041	-0.269278
108215	0.089184	-0.934490	-0.344637
108216	0.114017	-0.834833	-0.538567
108217	0.766035	-0.348299	-0.540258
108218	0.865819	-0.373774	-0.332641
108219	0.842543	-0.359212	-0.401356
108220	0.826424	-0.411137	-0.384695
108221	0.805099	-0.382973	-0.452932
108222	0.664218	0.146378	-0.733068
108223	0.577790	0.192177	-0.793238
108224	0.702306	0.046898	-0.710329
108225	0.743338	0.059385	-0.666274
108226	0.615495	0.046480	-0.786769
108227	0.565624	0.063099	-0.822246
108228	0.670915	0.015714	-0.741368
108229	0.622282	0.014986	-0.782650
108230	0.507455	0.233750	-0.829367
108231	0.683978	0.132232	-0.717418
108232	0.359354	0.410377	-0.838126
108233	-0.019973	-0.899570	-0.436320
108234	0.331683	0.350858	-0.875720
108235	0.420958	0.401756	-0.813256
108236	-0.264217	0.962041	0.068318
108237	-0.317741	0.947078	0.045661
108238	0.699555	-0.544073	-0.463258
108239	0.720839	-0.523087	-0.454721
108240	0.677408	-0.615925	-0.402187
108241	0.778266	-0.556241	-0.291373
108242	0.693094	-0.594119	-0.408219
108243	0.110641	0.831761	-0.543996
108244	0.118934	0.841519	-0.526973
108245	0.241158	0.917787	-0.315450
108246	0.155220	0.870330	-0.467368
108247	0.153116	0.889628	-0.430252
108248	0.534695	0.829955	-0.158985
108249	-0.897305	-0.108882	-0.427772
108250	-0.779023	-0.580986	-0.235750
108251	-0.799970	-0.110435	-0.589789
108252	-0.932678	-0.063716	-0.355039
108253	-0.803212	-0.110859	-0.585287
108254	-0.928246	-0.264743	-0.261288
108255	-0.940252	0.073847	-0.332375
108256	-0.920822	0.099808	-0.376994
108257	0.932467	0.242631	-0.267648
108258	0.957424	0.249802	-0.144698
108259	0.944881	0.238922	-0.223866
108260	0.928756	0.232253	-0.288915
108261	0.354295	0.934713	-0.028047
108262	0.305697	0.947920	-0.089425
108263	0.931652	0.186932	-0.311577
108264	-0.787231	0.260077	-0.559131
108265	0.920375	0.384957	0.068685
108266	0.976618	0.135713	0.166728
108267	0.959052	-0.114007	-0.259270
108268	0.965020	0.122148	-0.231985
108269	0.893058	-0.137985	-0.428260
108270	0.935164	-0.154126	-0.318926
108271	0.931860	-0.131296	-0.338228
108272	0.861385	-0.055843	-0.504874
108273	0.919687	-0.367086	-0.139370
108274	0.282419	0.957895	-0.051726
108275	0.410177	0.907827	0.087203
108276	0.664520	0.676585	0.317247
108277	0.263737	0.964411	-0.018825
108278	0.237070	0.923568	-0.301365
108279	0.338073	0.940884	-0.021062
108280	0.638284	0.685529	0.350205
108281	0.301233	0.947180	-0.110040
108282	0.993750	0.007698	-0.111364
108283	0.911560	-0.094436	-0.400176
108284	0.899270	0.226107	-0.374417
108285	0.944845	0.016313	-0.327111
108286	0.924324	0.142249	-0.354104
108287	0.953466	0.104563	-0.282789
108288	0.956689	-0.190702	-0.219954
108289	-0.763384	0.208691	-0.611305
108290	0.995893	0.044489	-0.078852
108291	-0.936299	-0.350861	0.015512
108292	0.518857	0.852815	-0.059106
108293	-0.379787	-0.720355	-0.580388
108294	-0.842908	-0.479095	-0.244897
108295	-0.943952	-0.327616	0.040282
108296	-0.970521	-0.229759	0.072798
108297	0.186483	0.877733	0.441372
108298	-0.938983	-0.221166	-0.263434
108299	-0.972273	-0.079154	-0.220044
108300	-0.947852	-0.318382	-0.014445
108301	0.322156	-0.935624	-0.144302
108302	-0.348592	-0.789569	-0.505039
108303	-0.199259	-0.902726	-0.381288
108304	-0.113457	-0.944979	-0.306826
108305	-0.237177	-0.938027	-0.252691
108306	-0.370469	-0.925557	0.078085
108307	0.315044	-0.797342	-0.514774
108308	-0.980485	-0.195128	0.023952
108309	-0.986079	-0.100445	0.132512
108310	-0.994543	-0.058863	0.086141
108311	0.289783	0.953525	-0.082555
108312	0.163764	0.948481	-0.271229
108313	-0.999932	-0.001348	-0.011616
108314	-0.998653	-0.019218	0.048202
108315	-0.991036	-0.017934	-0.132389
108316	-0.944764	-0.108931	0.309120
108317	-0.944550	-0.114620	0.307712
108318	-0.459629	-0.758601	-0.461806
108319	-0.420026	-0.756073	-0.501928
108320	-0.509392	-0.804151	-0.306367
108321	-0.490295	-0.870879	-0.034349
108322	-0.752226	-0.536043	-0.383163
108323	-0.374579	-0.754320	-0.539159
108324	0.170573	-0.914587	-0.366655
108325	0.156641	-0.912311	-0.378354
108326	0.139911	-0.920324	-0.365279
108327	0.137008	-0.927510	-0.347783
108328	0.124800	-0.898045	-0.421829
108329	-0.928395	0.366999	0.058261
108330	-0.951776	0.306004	0.022009
108331	0.857516	-0.071743	-0.509429
108332	-0.920922	0.307984	0.238849
108333	-0.937745	0.276183	0.210613
108334	0.551823	-0.672777	-0.492811
108335	0.299938	-0.751398	-0.587740
108336	0.429962	-0.719167	-0.545831
108337	0.475676	-0.783466	-0.399892
108338	0.207476	-0.792946	-0.572879
108339	0.246228	-0.784767	-0.568781
108340	0.617566	-0.658228	-0.430520
108341	0.529955	-0.622113	-0.576301
108342	-0.560233	0.354590	-0.748602
108343	-0.623628	0.580197	-0.523890
108344	-0.912101	0.107171	-0.395709
108345	-0.911491	0.082399	-0.402982
108346	-0.850671	0.013684	-0.525520
108347	0.145471	0.969455	-0.197470
108348	-0.711913	0.301698	-0.634160
108349	-0.825645	0.011952	-0.564063
108350	-0.271011	-0.960501	0.063176
108351	-0.970028	-0.012518	-0.242671
108352	-0.419663	0.907621	0.010362
108353	-0.444822	0.850246	0.281451
108354	-0.774261	0.570200	0.274576
108355	-0.683544	0.691383	0.234001
108356	0.086337	-0.931734	-0.352729
108357	-0.122490	0.967636	0.220627
108358	-0.631791	0.608175	0.480585
108359	-0.879318	0.459726	0.124307
108360	0.896311	0.415323	0.155351
108361	0.922815	0.381231	0.055460
108362	0.857614	0.459630	0.230736
108363	0.897532	0.393102	-0.199766
108364	0.827991	0.506372	-0.240869
108365	0.921794	0.364591	-0.131792
108366	0.880897	0.416172	-0.225435
108367	0.856074	0.454076	-0.246883
108368	0.877743	0.434102	-0.202789
108369	0.850406	0.470014	-0.236426
108370	0.868565	0.451643	-0.203992
108371	0.100473	-0.963536	-0.248001
108372	0.105331	-0.992245	-0.065988
108373	0.168271	-0.983046	0.072846
108374	0.512100	-0.852313	0.106380
108375	0.123746	-0.992297	-0.005784
108376	-0.958258	0.116750	-0.260980
108377	0.067836	-0.979551	-0.189414
108378	-0.955297	0.009285	0.295502
108379	0.413917	-0.892610	-0.178661
108380	-0.962988	0.116197	-0.243214
108381	-0.961373	0.138735	-0.237726
108382	-0.842154	-0.538262	-0.032423
108383	0.526020	0.850271	-0.018494
108384	0.504819	0.859339	-0.081823
108385	0.517368	0.854291	0.050179
108386	0.516590	0.855826	0.026394
108387	0.502017	0.858758	-0.102539
108388	0.486243	0.862687	0.139063
108389	0.506712	0.856858	0.095066
108390	0.120052	-0.801918	-0.585248
108391	0.859747	-0.026293	-0.510044
108392	0.113823	-0.700274	-0.704742
108393	-0.809093	-0.403604	-0.427169
108394	-0.854670	-0.334652	-0.396923
108395	-0.852177	-0.355169	-0.384250
108396	-0.866517	-0.498957	0.013773
108397	-0.871651	-0.490030	0.009740
108398	-0.934927	-0.337738	0.108828
108399	-0.929162	-0.343973	0.135428
108400	-0.942812	-0.331823	0.031612
108401	-0.003131	-0.866165	-0.499748
108402	0.429514	0.812413	-0.394339
108403	-0.068295	-0.997492	0.018566
108404	0.061284	-0.920840	-0.385095
108405	-0.079720	-0.985830	-0.147592
108406	-0.067201	-0.994229	-0.083627
108407	0.515372	-0.849666	-0.111617
108408	0.699468	-0.713335	-0.043563
108409	0.481360	-0.868152	-0.120851
108410	0.530602	-0.744612	-0.404986
108411	-0.696090	-0.624649	-0.353938
108412	0.927591	0.371125	0.042916
108413	0.550874	-0.832210	-0.062959
108414	0.451163	-0.804402	-0.386510
108415	0.377262	-0.779906	-0.499420
108416	0.872789	-0.184104	-0.452045
108417	-0.193159	-0.979009	-0.065051
108418	-0.173652	-0.984447	-0.026612
108419	-0.274259	-0.959459	-0.064967
108420	-0.066850	-0.996796	0.043925
108421	-0.042970	-0.998986	-0.013417
108422	-0.267100	-0.953387	-0.140395
108423	-0.126194	-0.991086	-0.042702
108424	0.018486	-0.834489	-0.550715
108425	0.068319	-0.797488	-0.599454
108426	0.054831	-0.807807	-0.586891
108427	0.029114	-0.968861	-0.245889
108428	0.025245	-0.830329	-0.556701
108429	0.069357	-0.972555	-0.222097
108430	-0.007816	-0.949402	-0.313968
108431	-0.482269	0.872199	0.081761
108432	-0.091507	-0.956767	-0.276085
108433	-0.104523	-0.965541	-0.238341
108434	0.070560	-0.985192	-0.156264
108435	0.070653	-0.983963	-0.163784
108436	0.025823	-0.985880	-0.165447
108437	0.014862	-0.981008	-0.193398
108438	0.843355	0.154960	-0.514529
108439	0.058161	-0.912574	-0.404755
108440	-0.123427	-0.901059	-0.415763
108441	-0.026450	-0.909695	-0.414433
108442	0.027958	-0.810961	-0.584431
108443	-0.395193	-0.917419	-0.046534
108444	-0.275921	-0.959620	-0.054735
108445	-0.368529	-0.928657	-0.042229
108446	-0.491556	-0.858631	-0.145347
108447	-0.087730	-0.972425	-0.216087
108448	0.038604	0.992677	-0.114468
108449	-0.537880	-0.707444	-0.458484
108450	-0.494654	-0.754750	-0.430894
108451	-0.560844	-0.686350	-0.463009
108452	-0.512474	-0.858370	-0.023916
108453	-0.540315	-0.841287	-0.017211
108454	-0.495007	-0.753449	-0.432762
108455	-0.650224	-0.566422	-0.506334
108456	-0.395100	-0.064395	-0.916378
108457	-0.449267	-0.089820	-0.888871
108458	-0.786086	-0.615634	0.055357
108459	-0.755636	-0.571133	-0.320657
108460	-0.757685	-0.592852	-0.272837
108461	-0.692682	-0.716886	0.079157
108462	-0.698182	-0.708172	0.105045
108463	-0.716448	-0.694127	0.069929
108464	-0.749930	-0.622019	-0.225162
108465	-0.928365	0.018878	0.371190
108466	-0.947046	-0.317286	-0.049331
108467	-0.901294	-0.411945	0.134050
108468	-0.896498	-0.411548	0.164070
108469	-0.896594	-0.410276	0.166712
108470	-0.914795	-0.391943	0.097624
108471	-0.863453	-0.473015	0.175234
108472	-0.873321	-0.465747	0.142792
108473	-0.927838	-0.372900	-0.007960
108474	-0.926329	-0.373010	-0.052709
108475	-0.952491	-0.292626	-0.084446
108476	-0.881952	-0.429332	-0.194511
108477	-0.948980	-0.313093	-0.037540
108478	-0.948591	-0.313987	-0.039838
108479	-0.961287	-0.224701	-0.159491
108480	0.106674	-0.967388	-0.229743
108481	0.182147	-0.972854	-0.142747
108482	-0.743550	0.395459	-0.539209
108483	0.160444	-0.833668	-0.528446
108484	-0.075543	-0.982069	-0.172724
108485	-0.031713	-0.971179	-0.236230
108486	0.051983	0.996193	0.069979
108487	0.076059	0.928339	0.363869
108488	0.021609	0.978830	0.203531
108489	-0.205956	0.937129	0.281729
108490	-0.097791	0.961752	0.255870
108491	-0.863171	-0.498384	-0.080922
108492	-0.834833	-0.544387	-0.081834
108493	-0.690038	-0.533701	-0.488887
108494	-0.723691	-0.479407	-0.496426
108495	-0.746176	-0.506455	-0.432117
108496	-0.767128	-0.641490	-0.002415
108497	-0.827909	-0.560831	0.005922
108498	-0.663407	-0.601566	-0.444982
108499	-0.900902	-0.335488	0.275361
108500	0.807681	-0.474715	-0.349709
108501	0.821581	-0.493686	-0.285094
108502	0.792745	-0.503241	-0.343953
108503	0.766065	-0.476036	-0.431895
108504	0.780951	-0.446050	-0.437213
108505	0.350570	-0.794769	-0.495421
108506	0.350863	-0.782641	-0.514167
108507	0.448709	-0.691943	-0.565575
108508	0.403972	-0.733957	-0.545998
108509	0.421021	-0.718955	-0.553033
108510	0.314740	-0.814548	-0.487288
108511	0.396176	-0.775409	-0.491717
108512	0.271439	-0.850991	-0.449595
108513	-0.409981	-0.746641	-0.523872
108514	0.414989	0.895650	0.159984
108515	0.434418	0.886616	0.158722
108516	-0.150188	0.861954	-0.484231
108517	-0.479205	0.472716	-0.739528
108518	-0.946048	-0.068209	-0.316765
108519	-0.959965	-0.070530	-0.271095
108520	-0.974291	-0.040554	-0.221612
108521	-0.958965	-0.055663	-0.278008
108522	-0.954088	-0.139979	-0.264807
108523	-0.975194	-0.027541	0.219632
108524	-0.936246	-0.101384	-0.336400
108525	-0.961443	-0.047067	-0.270947
108526	0.726497	0.686464	0.031117
108527	-0.923525	-0.136298	-0.358503
108528	-0.997090	-0.006937	-0.075916
108529	-0.972860	-0.018404	-0.230663
108530	-0.127677	0.740196	-0.660157
108531	-0.070516	0.730980	-0.678746
108532	-0.049159	0.676445	-0.734851
108533	0.422382	0.793377	-0.438345
108534	0.410127	0.893179	-0.184466
108535	0.407080	0.900968	-0.150142
108536	0.435302	0.862020	-0.259682
108537	0.444934	0.823736	-0.351416
108538	0.425975	0.807417	-0.408195
108539	0.403678	0.804970	-0.434818
108540	-0.994491	-0.003283	0.104771
108541	0.701181	0.645522	0.302731
108542	0.701703	0.646167	0.300134
108543	0.846545	0.475219	0.239851
108544	0.819408	0.542706	0.184504
108545	0.826871	0.519989	0.214233
108546	0.890421	0.422042	-0.170385
108547	-0.101142	-0.989783	0.100500
108548	-0.548067	-0.789711	-0.275645
108549	-0.256528	-0.966021	0.031565
108550	-0.262870	-0.964788	-0.009086
108551	-0.492197	-0.760672	-0.423226
108552	-0.267900	-0.963429	0.005905
108553	-0.273630	-0.961834	-0.000975
108554	-0.267963	-0.962639	-0.039003
108555	-0.157226	-0.985027	0.070723
108556	0.397474	-0.336400	-0.853727
108557	0.537845	-0.396897	-0.743771
108558	0.466351	-0.410215	-0.783735
108559	0.335840	-0.485954	-0.806883
108560	0.381358	-0.462295	-0.800530
108561	-0.368441	0.414355	-0.832203
108562	-0.296343	0.467150	-0.833038
108563	-0.955104	-0.056029	-0.290923
108564	-0.089920	-0.970204	-0.224986
108565	-0.355704	0.934587	-0.004766
108566	-0.013919	-0.933434	-0.358479
108567	-0.077640	-0.974718	-0.209515
108568	0.242885	-0.969142	-0.042082
108569	-0.065675	-0.966875	-0.246658
108570	0.993425	-0.110029	0.031620
108571	0.983454	-0.021855	0.179838
108572	0.989163	0.014655	0.146088
108573	0.984610	0.059124	0.164460
108574	0.279247	0.716665	-0.639072
108575	0.982202	-0.068484	0.174897
108576	-0.305297	-0.936598	-0.171981
108577	0.959518	0.153043	-0.236440
108578	0.994092	0.083007	0.069934
108579	0.867079	0.469056	-0.167810
108580	0.824876	0.478194	0.301513
108581	0.102637	-0.876666	-0.470024
108582	0.511507	0.852465	-0.107998
108583	0.884164	0.364802	0.291847
108584	0.843512	0.455847	0.284060
108585	0.819792	0.482351	0.308671
108586	-0.253418	0.893122	0.371634
108587	-0.462542	-0.861269	-0.210407
108588	-0.473444	-0.862497	-0.178747
108589	-0.449381	-0.738665	-0.502425
108590	-0.291459	-0.946037	-0.141651
108591	-0.649735	-0.752865	-0.105066
108592	-0.515008	-0.720851	-0.463832
108593	-0.261097	-0.965162	0.017050
108594	-0.268247	-0.962501	-0.040449
108595	-0.000801	-0.941226	-0.337776
108596	-0.216298	0.913834	0.343689
108597	-0.198623	-0.978267	0.059526
108598	0.331980	-0.694483	-0.638343
108599	0.839035	0.127836	-0.528846
108600	0.880799	0.414771	0.228380
108601	0.921717	0.370494	0.114770
108602	0.904499	0.399614	0.148964
108603	0.784125	0.123260	-0.608239
108604	0.902057	0.398215	0.166488
108605	-0.746420	-0.557165	-0.363902
108606	-0.748783	-0.571051	-0.336489
108607	-0.733995	-0.555006	-0.391433
108608	-0.716100	-0.570923	-0.401557
108609	-0.725936	-0.589970	-0.353486
108610	0.522270	0.849865	-0.070453
108611	0.313641	0.943068	-0.110691
108612	0.155389	0.982092	-0.106530
108613	-0.808309	-0.487133	-0.330663
108614	0.237080	0.964036	-0.120114
108615	0.250123	0.968208	0.003467
108616	0.530018	0.799227	0.283401
108617	0.440910	0.880765	0.172777
108618	0.269022	0.961464	0.056690
108619	0.088485	0.989033	0.118252
108620	0.182529	0.889687	0.418498
108621	0.204379	0.875044	0.438780
108622	0.190465	0.874948	0.445184
108623	-0.812384	-0.503026	0.294953
108624	0.232027	0.972469	-0.021633
108625	0.212739	0.976044	-0.045603
108626	0.297185	0.954817	0.002262
108627	0.113797	-0.979415	-0.166723
108628	-0.819374	-0.091353	-0.565934
108629	-0.983375	-0.070928	-0.167159
108630	-0.983635	-0.091877	-0.154987
108631	-0.526005	-0.847080	-0.075994
108632	0.725084	-0.443780	-0.526605
108633	-0.464227	-0.746172	-0.477201
108634	-0.462157	-0.751196	-0.471292
108635	-0.488987	-0.756669	-0.433985
108636	-0.531473	-0.773795	-0.344642
108637	-0.746585	0.358564	-0.560394
108638	-0.416257	-0.908668	-0.032434
108639	-0.527508	-0.771637	-0.355403
108640	0.463917	0.865605	-0.188437
108641	-0.189788	0.881208	0.432958
108642	-0.154041	0.884458	0.440461
108643	-0.246899	0.860896	0.444858
108644	-0.212704	0.865878	0.452782
108645	-0.071397	0.907668	0.413571
108646	-0.010067	-0.999235	0.037801
108647	-0.791735	-0.591954	-0.150818
108648	0.703864	-0.687704	-0.177873
108649	-0.888363	-0.208790	-0.408923
108650	0.375577	-0.926759	-0.007755
108651	0.281903	-0.958333	-0.046149
108652	0.254269	-0.963288	-0.086163
108653	0.243430	-0.966148	-0.085435
108654	0.214273	-0.967561	-0.133836
108655	0.331383	-0.942455	-0.044313
108656	-0.501876	0.597951	-0.624960
108657	-0.487294	0.590813	-0.643027
108658	-0.444236	0.468680	-0.763540
108659	-0.451506	0.499160	-0.739582
108660	0.334782	0.033427	-0.941702
108661	0.389782	-0.107165	-0.914651
108662	0.444631	-0.084254	-0.891742
108663	0.042247	-0.908496	-0.415752
108664	0.001013	-0.991685	0.128687
108665	0.041726	-0.848799	-0.527067
108666	0.090384	-0.827917	-0.553520
108667	0.174483	-0.810198	-0.559585
108668	-0.844643	0.521090	0.122650
108669	-0.796267	0.360679	0.485664
108670	-0.530096	0.841102	0.107453
108671	-0.686067	0.531080	0.497258
108672	-0.917269	0.378787	0.123035
108673	-0.758389	0.629690	-0.168335
108674	-0.694293	0.719583	-0.012548
108675	-0.689593	0.704329	-0.168467
108676	-0.682050	0.726041	-0.087591
108677	-0.714723	0.526695	-0.460178
108678	-0.900570	-0.228710	-0.369682
108679	-0.992991	-0.087617	-0.079329
108680	-0.972512	-0.078068	-0.219377
108681	-0.979827	-0.193975	-0.048089
108682	-0.970109	-0.124327	-0.208401
108683	-0.964102	-0.138742	-0.226401
108684	0.226534	0.883568	0.409865
108685	0.527295	-0.570872	-0.629337
108686	0.523766	-0.599500	-0.605202
108687	0.563652	-0.787583	-0.249017
108688	0.409401	-0.895782	-0.173104
108689	0.556283	-0.599387	-0.575573
108690	0.584103	-0.659056	-0.473781
108691	-0.893513	0.286067	0.346121
108692	-0.776731	-0.559287	-0.289632
108693	-0.784511	-0.607761	-0.123162
108694	-0.693889	-0.719465	0.029798
108695	-0.786765	-0.614066	-0.062636
108696	-0.708977	-0.699413	-0.090407
108697	-0.709714	-0.700843	-0.071590
108698	0.076371	-0.979002	-0.189005
108699	0.039634	-0.973097	-0.226961
108700	0.002725	-0.856311	-0.516454
108701	0.046994	-0.814856	-0.577755
108702	0.045226	-0.821235	-0.568796
108703	0.022544	-0.970264	-0.240997
108704	-0.161683	0.943877	0.288018
108705	0.041678	-0.823765	-0.565397
108706	-0.022335	-0.903454	-0.428102
108707	0.013125	-0.962695	-0.270272
108708	0.171767	-0.976292	-0.131716
108709	0.040849	-0.820450	-0.570257
108710	0.485517	0.808457	0.332673
108711	0.004933	-0.841347	-0.540473
108712	0.015740	-0.814766	-0.579576
108713	0.058787	-0.811768	-0.581014
108714	-0.038180	-0.834355	-0.549903
108715	-0.973155	0.212341	0.088771
108716	-0.973136	0.096339	0.209106
108717	-0.978276	0.115011	0.172478
108718	0.897257	0.162237	-0.410619
108719	-0.959429	0.102405	-0.262697
108720	0.055151	-0.975586	-0.212580
108721	-0.959622	0.115448	-0.256512
108722	-0.566402	-0.664733	-0.487153
108723	-0.970679	0.162714	-0.176936
108724	-0.240857	-0.899441	-0.364684
108725	-0.892014	0.352343	0.283135
108726	-0.834801	0.333982	0.437679
108727	-0.806340	0.311432	0.502818
108728	-0.824588	0.383992	0.415457
108729	-0.709584	-0.579854	-0.400324
108730	-0.784296	-0.616340	0.070744
108731	-0.829692	-0.558145	-0.009249
108732	-0.750297	-0.561271	-0.349328
108733	-0.825450	-0.522229	-0.214264
108734	-0.747665	-0.559109	-0.358323
108735	-0.942262	-0.157650	0.295447
108736	-0.949023	-0.119634	0.291621
108737	-0.958792	-0.039345	0.281371
108738	-0.927309	0.112191	-0.357087
108739	-0.532941	-0.839328	-0.107251
108740	-0.952120	-0.301767	0.049035
108741	-0.914262	-0.218232	-0.341320
108742	-0.325901	-0.945402	-0.001807
108743	-0.954983	-0.221561	-0.197275
108744	-0.925880	-0.361004	0.111452
108745	-0.933745	-0.357740	0.011932
108746	-0.727276	-0.087132	-0.680792
108747	-0.961119	-0.238096	-0.139859
108748	-0.805746	-0.557006	-0.201292
108749	-0.781466	-0.483963	-0.393816
108750	-0.696309	-0.566944	-0.440146
108751	0.032010	-0.791614	-0.610183
108752	-0.676210	-0.650036	-0.346689
108753	-0.822997	-0.538884	-0.179665
108754	-0.733458	-0.558249	-0.387811
108755	0.783992	-0.587016	-0.201913
108756	-0.736167	-0.672568	-0.075574
108757	-0.765976	-0.451985	-0.457154
108758	-0.067810	-0.956898	-0.282398
108759	0.837192	0.504129	-0.212047
108760	0.877926	0.472852	-0.075216
108761	0.793559	0.575033	0.199003
108762	0.782647	0.571003	-0.247829
108763	0.542112	0.836794	0.076752
108764	0.554857	0.825489	0.103450
108765	0.546057	0.823008	0.156459
108766	0.588533	0.803941	0.085485
108767	-0.127854	0.863868	-0.487221
108768	0.635294	0.772270	-0.000288
108769	-0.098397	-0.845136	-0.525418
108770	-0.399843	0.915383	-0.046906
108771	-0.145564	0.988147	0.048758
108772	-0.474422	0.804168	0.358103
108773	0.951973	0.149468	0.267220
108774	-0.894972	0.439504	0.076560
108775	-0.425423	0.827896	0.365519
108776	-0.290222	0.835919	0.465843
108777	-0.272144	0.828498	0.489417
108778	-0.245731	0.850706	0.464666
108779	0.037710	-0.941253	-0.335589
108780	-0.700552	-0.640593	-0.314433
108781	-0.074246	-0.997015	-0.021173
108782	-0.122468	-0.940427	-0.317173
108783	0.890814	-0.073450	-0.448391
108784	-0.976035	0.118842	-0.182299
108785	-0.035914	-0.998971	-0.027705
108786	-0.121797	-0.991076	-0.054163
108787	-0.262566	-0.960124	-0.096029
108788	-0.982214	0.105289	-0.155465
108789	0.346023	0.694336	-0.631004
108790	0.320171	0.669448	-0.670321
108791	0.333149	0.652268	-0.680851
108792	0.301809	0.583176	-0.754199
