68457	-0.852454	-0.277073	-0.443343
68458	0.018922	0.998139	0.057962
68459	0.346553	-0.816416	0.461916
68460	0.090641	0.993147	0.073780
68461	-0.681828	-0.611475	0.401509
68462	0.731414	0.519342	0.441947
68463	-0.836566	-0.546073	0.044304
68464	-0.474896	-0.752109	0.456953
68465	-0.629600	-0.728232	0.270707
68466	-0.520489	-0.602024	0.605523
68467	-0.641748	-0.609192	0.465882
68468	-0.608550	-0.611321	0.505918
68469	-0.871197	-0.115627	-0.477123
68470	-0.605373	-0.609789	0.511547
68471	-0.848848	-0.291460	-0.441030
68472	-0.768737	-0.475257	-0.427989
68473	-0.988647	0.097986	0.113909
68474	-0.939438	0.195321	0.281613
68475	-0.891006	0.236213	0.387699
68476	-0.921037	0.182120	0.344272
68477	-0.919016	0.311964	0.241014
68478	-0.893627	0.448611	-0.013364
68479	-0.900304	0.306416	0.309131
68480	-0.906538	0.263503	0.329781
68481	0.648812	-0.633144	-0.422104
68482	0.530488	-0.819640	-0.216268
68483	0.728523	-0.652317	-0.209136
68484	0.774806	-0.429082	0.464289
68485	0.616568	-0.779569	0.110072
68486	0.558194	-0.826991	-0.067117
68487	0.698769	-0.646246	0.306738
68488	0.679660	-0.728422	0.086391
68489	0.793653	-0.534271	0.290980
68490	0.506239	-0.785738	-0.355441
68491	-0.421795	0.822400	-0.381769
68492	-0.476155	0.829245	-0.292625
68493	-0.411544	0.833121	-0.369516
68494	-0.543617	0.836419	-0.069887
68495	-0.740922	0.434920	0.511741
68496	-0.306200	0.866558	-0.394105
68497	-0.566257	0.703229	0.429910
68498	-0.756603	0.598929	0.262366
68499	-0.667439	0.615508	-0.419137
68500	-0.575812	0.695846	0.429230
68501	-0.685503	0.613166	0.392571
68502	-0.603798	0.667020	-0.436478
68503	-0.466868	0.707322	-0.530782
68504	-0.477981	0.735090	-0.480809
68505	-0.697631	0.696635	0.167365
68506	-0.506975	0.749626	-0.425485
68507	0.267397	0.845564	0.462082
68508	0.738323	0.549443	0.391141
68509	0.304124	0.879184	-0.366802
68510	0.259524	0.821486	0.507748
68511	0.512934	0.840061	0.176624
68512	-0.991624	-0.128092	0.016562
68513	0.598013	0.649918	0.469028
68514	0.532216	0.846059	-0.030502
68515	0.566411	0.706712	-0.423955
68516	-0.705307	0.548259	-0.449394
68517	-0.895165	0.442114	-0.056706
68518	-0.672068	0.558754	-0.485921
68519	-0.758713	0.517238	0.396005
68520	-0.754449	0.473160	0.454892
68521	-0.594462	0.694720	-0.404943
68522	-0.792320	0.592049	0.147333
68523	-0.400032	0.663583	0.632165
68524	0.192431	0.978406	0.075444
68525	0.974873	0.126751	-0.183188
68526	0.963515	0.240401	-0.117667
68527	0.182997	0.980086	-0.077095
68528	-0.145786	0.979340	0.140139
68529	-0.238169	0.962534	-0.129634
68530	-0.133722	0.972416	0.191117
68531	-0.218376	0.960300	0.173598
68532	-0.251384	0.825320	0.505622
68533	0.546882	-0.410299	0.729777
68534	-0.234878	0.923553	0.303119
68535	-0.012708	-0.914371	0.404677
68536	-0.017117	-0.914561	0.404086
68537	0.005391	-0.890798	0.454368
68538	0.015296	-0.859724	0.510530
68539	-0.024749	-0.884653	0.465592
68540	-0.084624	-0.906572	0.413481
68541	-0.044703	-0.886299	0.460951
68542	-0.748959	0.455808	0.480937
68543	-0.667053	0.712506	-0.217657
68544	-0.856740	0.304041	0.416601
68545	-0.781816	0.549024	0.295528
68546	-0.864393	0.364328	0.346540
68547	-0.761465	0.435377	0.480227
68548	-0.649036	0.753901	0.101909
68549	-0.531668	0.834110	0.146933
68550	-0.492781	0.753100	-0.435898
68551	-0.656804	0.749238	0.085151
68552	0.983714	-0.177925	0.025480
68553	0.947508	-0.315096	-0.054246
68554	0.971727	-0.226959	-0.065090
68555	0.996048	-0.013272	0.087815
68556	0.987839	-0.155237	0.008729
68557	0.451573	-0.774492	0.442995
68558	0.498551	-0.863231	-0.079234
68559	0.243482	-0.926569	-0.286683
68560	0.357842	-0.861464	0.360317
68561	0.171365	-0.886597	-0.429627
68562	0.242520	-0.878137	0.412382
68563	-0.029233	-0.895672	-0.443753
68564	-0.004422	-0.922315	-0.386414
68565	-0.049352	-0.993293	-0.104567
68566	-0.976557	-0.207006	-0.059030
68567	0.343301	-0.848228	0.403304
68568	-0.497938	0.755874	-0.425103
68569	-0.557652	0.705887	-0.436747
68570	-0.548520	0.718403	-0.427812
68571	-0.660427	0.419283	-0.622927
68572	-0.520116	0.702900	-0.485191
68573	-0.500211	0.727014	-0.470361
68574	-0.644217	0.641732	0.416130
68575	-0.799130	0.444520	0.404714
68576	-0.740730	0.477984	-0.472070
68577	-0.874746	0.387622	0.290808
68578	-0.852703	0.350775	0.387111
68579	-0.788856	0.474684	-0.390361
68580	-0.786967	0.394714	0.474219
68581	-0.155499	-0.895198	0.417660
68582	-0.149662	-0.854738	0.497015
68583	-0.387464	-0.904828	-0.176516
68584	-0.433523	-0.860810	-0.266579
68585	-0.314720	-0.937222	0.150221
68586	-0.379956	-0.831979	0.404282
68587	-0.326194	-0.944867	0.028693
68588	-0.554909	0.718202	0.419835
68589	0.275658	0.576826	-0.768950
68590	-0.541395	0.748052	0.383810
68591	-0.319256	0.914061	-0.250135
68592	0.302364	0.855229	-0.420902
68593	0.440041	0.825157	0.354230
68594	0.742239	0.593898	0.310429
68595	0.479585	0.782056	-0.397979
68596	0.646984	0.632748	0.425490
68597	-0.048525	0.884800	-0.463437
68598	0.699277	0.462311	-0.545234
68599	0.688026	0.486778	-0.538207
68600	-0.090703	0.827770	-0.553687
68601	0.002750	0.896372	0.443295
68602	-0.020396	0.841818	0.539376
68603	-0.024828	0.852163	0.522687
68604	-0.038921	0.870119	0.491302
68605	-0.937814	-0.337017	0.083212
68606	-0.383970	0.786678	-0.483430
68607	-0.449533	0.801847	0.393652
68608	-0.623053	0.665777	-0.410543
68609	-0.465407	0.870621	0.159422
68610	-0.445130	0.760862	0.472174
68611	-0.395779	0.804797	-0.442335
68612	0.994354	0.053247	0.091784
68613	-0.504254	0.845166	-0.177261
68614	-0.392908	0.809433	-0.436396
68615	-0.452967	0.846484	-0.279796
68616	-0.411281	0.893171	0.181913
68617	-0.932666	0.051067	0.357108
68618	-0.924779	-0.085484	0.370779
68619	-0.877190	-0.011384	0.480009
68620	-0.861704	0.105958	0.496225
68621	-0.996470	-0.082158	0.017235
68622	-0.894390	-0.049223	-0.444571
68623	-0.833478	0.267817	-0.483309
68624	-0.857511	0.276844	-0.433627
68625	-0.977069	-0.085812	0.194864
68626	-0.848783	-0.332251	0.411311
68627	-0.974029	-0.117544	-0.193521
68628	-0.905844	-0.041058	-0.421617
68629	-0.859533	-0.427919	0.279445
68630	-0.925394	-0.191970	0.326793
68631	-0.786772	-0.529563	0.317100
68632	-0.723222	0.555838	0.409871
68633	-0.465937	0.849410	0.247802
68634	-0.758214	0.547177	0.354554
68635	-0.755747	0.503877	0.418276
68636	-0.406634	0.823549	-0.395495
68637	-0.674555	0.701546	-0.229800
68638	-0.540608	0.696196	0.472285
68639	-0.643774	0.765076	-0.014624
68640	-0.833311	0.552563	0.016342
68641	0.784884	0.273324	0.556104
68642	-0.551997	0.724132	-0.413439
68643	-0.531231	0.732579	0.425585
68644	-0.602120	0.697484	0.388544
68645	-0.484232	0.786800	0.382708
68646	-0.941190	-0.316936	-0.117099
68647	-0.736675	-0.554555	0.387012
68648	-0.739144	-0.548180	0.391364
68649	-0.818853	-0.512331	0.258839
68650	-0.892694	-0.196415	-0.405609
68651	-0.869363	-0.157155	-0.468520
68652	-0.806240	-0.529408	0.264015
68653	-0.782724	-0.577840	0.231178
68654	-0.505495	0.711240	-0.488480
68655	-0.912745	0.053771	-0.404977
68656	-0.827518	0.487563	0.278382
68657	-0.853523	0.473111	0.218324
68658	-0.861873	0.449743	0.234322
68659	-0.726724	0.624970	-0.285104
68660	0.896751	-0.258916	-0.358887
68661	0.882509	-0.243909	0.402101
68662	0.866030	-0.281288	-0.413363
68663	0.891447	-0.137103	-0.431885
68664	0.922168	-0.373765	0.099525
68665	0.920051	-0.226165	0.319931
68666	0.796578	-0.360574	0.485232
68667	0.822055	-0.378808	0.425123
68668	0.843807	-0.523965	0.115976
68669	0.726540	-0.501880	0.469315
68670	0.754311	-0.511651	0.411374
68671	0.896886	-0.405114	-0.177419
68672	0.688892	-0.718815	0.093454
68673	0.850154	-0.331305	0.409237
68674	0.846358	-0.243987	-0.473444
68675	0.816691	-0.419581	0.396192
68676	0.796741	-0.495958	0.345298
68677	0.480840	0.721834	0.497744
68678	0.294221	-0.848990	-0.438919
68679	0.214700	-0.812042	-0.542671
68680	0.236233	-0.891900	-0.385628
68681	0.080603	-0.861487	-0.501341
68682	-0.949687	-0.307871	0.057528
68683	-0.417386	0.789694	0.449635
68684	-0.158901	0.934391	0.318847
68685	-0.251378	0.803974	-0.538919
68686	-0.267627	0.832553	-0.485006
68687	-0.293679	0.854663	-0.428140
68688	0.411894	-0.895536	-0.168401
68689	0.920990	-0.313116	0.231811
68690	0.575442	-0.806009	0.138622
68691	0.465898	-0.882218	0.068043
68692	0.446200	-0.875847	-0.183840
68693	0.468931	-0.863462	-0.185845
68694	-0.882178	-0.272038	-0.384392
68695	-0.877193	-0.380608	-0.292695
68696	-0.860005	-0.406841	-0.308012
68697	-0.738925	-0.580007	0.342902
68698	-0.864134	-0.490901	-0.110854
68699	-0.203798	0.926554	0.316169
68700	-0.111615	0.987437	0.111853
68701	-0.133516	0.987834	0.079733
68702	-0.144588	0.972610	0.181998
68703	-0.122281	0.969226	0.213654
68704	0.831350	-0.263912	-0.489088
68705	0.800806	-0.463289	-0.379570
68706	0.785063	-0.382202	-0.487440
68707	0.908660	-0.329403	-0.256574
68708	0.923999	-0.353187	-0.146579
68709	0.914977	-0.376500	-0.145136
68710	0.868018	-0.471369	-0.156065
68711	-0.010916	-0.989990	0.140713
68712	-0.156327	-0.979785	0.124829
68713	-0.175018	-0.873420	-0.454430
68714	0.079607	-0.951893	0.295910
68715	0.353265	-0.846243	0.398845
68716	0.679314	0.711763	-0.178675
68717	-0.035313	-0.948261	0.315523
68718	0.140753	0.988296	-0.058826
68719	0.554476	0.751262	-0.357997
68720	0.289418	0.930080	0.226250
68721	0.290669	0.913094	0.285955
68722	-0.006076	0.998836	0.047841
68723	0.092310	0.953120	0.288170
68724	0.008789	0.991865	0.126988
68725	0.303556	0.899758	-0.313512
68726	0.117045	0.969575	0.215001
68727	-0.766975	-0.551161	-0.328589
68728	-0.858689	-0.476815	0.187884
68729	-0.918649	-0.392597	-0.044189
68730	-0.699292	-0.580994	0.416457
68731	-0.832442	-0.516724	0.200089
68732	-0.855034	-0.136742	-0.500219
68733	-0.871741	-0.174449	-0.457859
68734	-0.892742	-0.198578	-0.404449
68735	-0.755854	-0.403573	0.515571
68736	-0.785473	-0.396873	0.474894
68737	-0.796133	-0.429751	0.426012
68738	-0.765999	-0.436173	0.472227
68739	-0.904458	-0.373248	0.206497
68740	-0.846846	-0.094140	-0.523441
68741	-0.760560	-0.498295	0.416235
68742	-0.803144	-0.573869	0.160105
68743	-0.833325	-0.109899	0.541748
68744	0.658143	-0.173570	-0.732612
68745	-0.886573	-0.162604	-0.433068
68746	-0.368557	0.891070	-0.264875
68747	-0.389680	0.833381	0.391950
68748	-0.380150	0.830523	0.407084
68749	-0.369534	0.925340	0.084791
68750	-0.383742	0.818159	0.428204
68751	-0.326888	0.807867	0.490402
68752	-0.306582	0.845104	-0.437957
68753	0.931386	-0.302986	0.201790
68754	-0.215894	0.831395	0.512028
68755	-0.222676	0.858023	0.462830
68756	-0.210835	0.721510	-0.659524
68757	-0.371095	0.829546	0.417303
68758	-0.995283	-0.076786	0.059294
68759	-0.884858	-0.350693	0.306661
68760	-0.951041	-0.127290	-0.281634
68761	-0.927785	-0.327515	-0.178741
68762	-0.996239	-0.038441	-0.077660
68763	-0.217086	0.910885	-0.350944
68764	0.548958	-0.835824	-0.006516
68765	-0.278939	0.950838	0.134539
68766	-0.303532	0.951097	0.057301
68767	-0.492400	0.736247	0.464201
68768	-0.493122	0.768736	0.407278
68769	-0.085431	0.945573	0.313995
68770	-0.104804	0.916905	-0.385099
68771	-0.005660	0.999234	0.038719
68772	0.100825	0.946543	-0.306416
68773	-0.098586	0.943890	0.315202
68774	0.006230	0.989215	-0.146341
68775	-0.277673	0.905820	0.319982
68776	0.518792	-0.671525	-0.529064
68777	0.235509	-0.959232	-0.156233
68778	0.351000	-0.846261	-0.400801
68779	0.530048	-0.717190	-0.452424
68780	0.377225	-0.838534	0.393144
68781	0.566369	-0.799136	0.201512
68782	0.437692	-0.767604	0.468198
68783	0.092554	0.882676	-0.460779
68784	-0.018836	0.936256	-0.350813
68785	-0.285726	0.954027	-0.090520
68786	-0.328423	0.867089	-0.374561
68787	-0.871699	0.432671	-0.230079
68788	-0.985673	0.037738	0.164391
68789	-0.929444	0.362035	0.071158
68790	0.514084	-0.857464	-0.021754
68791	-0.260494	-0.963001	-0.069085
68792	0.600513	-0.642739	0.475679
68793	0.555281	-0.638784	0.532558
68794	0.852577	0.517989	0.069283
68795	0.853159	0.513930	0.089422
68796	0.615724	-0.659815	0.430730
68797	0.659432	-0.739307	-0.136291
68798	0.792356	-0.543840	-0.276425
68799	-0.086995	-0.975123	0.203880
68800	0.849326	0.109541	0.516378
68801	0.289604	-0.876758	-0.383960
68802	-0.125836	-0.835206	0.535347
68803	-0.009822	-0.871454	-0.490378
68804	-0.045621	-0.976296	0.211579
68805	-0.156482	-0.985892	0.059417
68806	-0.156862	-0.860354	0.484959
68807	0.812316	0.195160	0.549596
68808	0.849965	0.199163	0.487743
68809	0.926969	0.344290	0.148971
68810	0.920368	0.378236	0.099303
68811	0.929152	0.316631	0.190843
68812	0.927794	0.320633	-0.190768
68813	0.847744	0.237678	0.474173
68814	0.871246	0.156912	0.465091
68815	0.874666	0.278808	0.396517
68816	-0.738032	-0.487385	0.466653
68817	-0.930452	-0.327496	-0.164330
68818	-0.804338	-0.424413	0.415830
68819	-0.881851	-0.403132	0.244588
68820	-0.835707	-0.494364	0.239159
68821	-0.955143	-0.289771	-0.061113
68822	-0.909480	-0.415305	0.019200
68823	0.770874	0.354998	0.528894
68824	0.815723	0.321530	0.480848
68825	0.758129	0.332983	0.560680
68826	0.803982	0.299881	0.513501
68827	0.761166	-0.455841	-0.461341
68828	0.850002	0.357479	0.386918
68829	-0.601764	0.647945	0.466956
68830	-0.513475	0.677557	0.526556
68831	-0.453267	0.868756	-0.199529
68832	-0.433233	0.861132	-0.266009
68833	-0.411122	0.876244	-0.251346
68834	-0.460306	0.862616	-0.209789
68835	-0.550810	0.677942	0.486829
68836	-0.557928	0.705399	0.437183
68837	-0.514457	0.820729	-0.248470
68838	-0.472702	0.817295	-0.329518
68839	-0.645338	0.736514	-0.202694
68840	-0.555378	0.818922	0.144645
68841	0.953130	0.153579	-0.260684
68842	0.852759	-0.032868	0.521270
68843	0.895225	0.370668	0.247338
68844	0.683963	-0.728483	-0.038821
68845	0.535625	-0.832845	-0.139556
68846	0.043416	0.995416	0.085221
68847	-0.240020	0.913397	0.328780
68848	-0.263985	0.925210	0.272578
68849	-0.282897	0.937276	0.203672
68850	-0.154741	0.964872	0.212313
68851	-0.085714	0.965840	0.244552
68852	-0.498570	0.830981	0.246777
68853	-0.588282	0.674011	0.446805
68854	-0.623256	0.659015	0.421013
68855	-0.622565	0.662066	0.417231
68856	-0.631033	0.655580	0.414742
68857	-0.587709	0.680864	0.437061
68858	-0.594392	0.678311	0.431963
68859	-0.614409	0.778542	-0.127960
68860	-0.550651	0.771707	-0.318201
68861	-0.490721	0.729488	-0.476487
68862	-0.367503	0.893474	-0.258157
68863	-0.768055	-0.193480	0.610456
68864	0.726646	0.409586	0.551565
68865	0.003587	0.945093	0.326781
68866	0.198766	0.839761	-0.505266
68867	-0.089437	0.861065	-0.500568
68868	-0.073245	0.855625	-0.512387
68869	-0.283447	0.915559	0.285322
68870	-0.934455	-0.229132	0.272566
68871	-0.875250	-0.243992	0.417620
68872	-0.804818	-0.432544	0.406416
68873	-0.940671	0.092148	0.326569
68874	-0.974424	0.039419	0.221232
68875	-0.956043	0.094410	0.277613
68876	-0.929625	0.113236	0.350677
68877	-0.127454	0.859553	-0.494897
68878	-0.000451	-0.927716	0.373287
68879	-0.142602	-0.916771	0.373090
68880	-0.145209	-0.877785	0.456516
68881	-0.649849	-0.622390	0.436266
68882	-0.387495	-0.776786	-0.496438
68883	-0.323487	-0.839981	-0.435647
68884	-0.239554	-0.961121	-0.137336
68885	0.156704	-0.981704	-0.108168
68886	0.178994	-0.982850	0.044345
68887	-0.157368	-0.945621	-0.284668
68888	0.020207	-0.996457	0.081635
68889	-0.154262	-0.945593	-0.286457
68890	0.302463	-0.884310	0.355684
68891	-0.032443	-0.960200	-0.277424
68892	0.259576	-0.944684	0.200482
68893	-0.422257	0.906247	0.020367
68894	0.314399	0.846854	0.428943
68895	0.315662	0.861711	0.397256
68896	0.815619	0.190791	0.546228
68897	0.295818	0.853129	-0.429723
68898	0.293700	0.843660	0.449419
68899	0.106347	0.876681	0.469171
68900	0.376063	0.786987	-0.489110
68901	0.904128	-0.111772	0.412382
68902	0.941409	0.218006	-0.257338
68903	0.989300	0.143481	-0.026427
68904	0.949353	0.171756	0.263113
68905	0.987716	0.146851	0.053401
68906	-0.950314	0.198562	-0.239743
68907	0.961091	0.196650	0.193994
68908	-0.110731	-0.759654	0.640831
68909	0.965628	0.243098	-0.092006
68910	0.976737	0.152149	-0.151113
68911	-0.414745	0.870504	0.264972
68912	-0.879123	0.421480	-0.222482
68913	-0.765124	-0.380533	0.519404
68914	-0.945092	0.209747	0.250616
68915	-0.829158	0.341581	-0.442516
68916	-0.932149	0.108825	0.345333
68917	-0.787463	0.461129	-0.408976
68918	0.339581	-0.865468	0.368306
68919	0.379539	-0.808972	0.448904
68920	0.144106	-0.989351	-0.020429
68921	0.107657	-0.985226	-0.133191
68922	0.199422	-0.871932	-0.447175
68923	-0.151791	-0.899078	-0.410632
68924	-0.762451	-0.532892	0.367006
68925	-0.707635	-0.570376	0.417042
68926	-0.751066	-0.550568	0.364382
68927	-0.759997	-0.534136	0.370275
68928	-0.919720	-0.364928	-0.144714
68929	-0.918020	-0.212375	-0.334867
68930	-0.910184	-0.120362	-0.396331
68931	-0.799294	-0.511379	0.315628
68932	-0.919189	-0.193882	-0.342784
68933	0.988063	0.143087	0.057080
68934	-0.685948	0.135801	-0.714866
68935	-0.739890	0.106391	-0.664261
68936	-0.949468	0.112729	0.292920
68937	-0.880040	0.010294	0.474788
68938	-0.071708	0.886244	-0.457635
68939	-0.560270	-0.805522	-0.192955
68940	-0.172418	0.951997	0.252928
68941	-0.184019	0.861816	0.472662
68942	-0.704611	0.501478	-0.502038
68943	0.956029	0.197590	0.216720
68944	0.769651	0.498879	0.398443
68945	0.815677	0.476057	0.328696
68946	0.983716	-0.062071	0.168671
68947	0.233642	0.660577	-0.713477
68948	0.837563	0.348843	0.420472
68949	0.292703	0.720471	-0.628686
68950	0.990201	0.125183	-0.061890
68951	0.975569	0.121584	-0.182981
68952	0.800921	0.412793	0.433737
68953	0.822151	0.452314	0.345657
68954	0.704815	0.343505	0.620677
68955	0.855264	0.458183	0.242057
68956	0.709168	0.349259	0.612453
68957	0.419784	0.572971	-0.703907
68958	0.996274	0.041479	-0.075620
68959	0.988784	0.127768	0.077339
68960	0.982704	0.164747	0.084566
68961	0.997595	0.040909	0.055957
68962	0.992142	-0.088291	-0.088646
68963	0.513925	-0.845957	-0.142262
68964	0.519816	-0.704774	-0.482789
68965	0.490939	-0.615644	-0.616410
68966	0.578800	-0.659451	-0.479703
68967	0.436011	-0.795428	-0.420937
68968	0.602301	-0.657240	-0.453067
68969	-0.121093	0.831781	0.541734
68970	-0.120015	0.895333	0.428922
68971	-0.269614	-0.913794	0.303790
68972	0.026847	-0.852035	0.522797
68973	-0.202313	-0.917018	0.343727
68974	-0.206616	-0.935341	0.287135
68975	0.002938	-0.878898	0.477000
68976	-0.214836	-0.882953	-0.417420
68977	0.025134	-0.854534	0.518787
68978	0.002524	-0.882019	0.471208
68979	0.015285	-0.849586	0.527229
68980	-0.967839	-0.145425	-0.205278
68981	-0.972653	-0.213500	-0.091457
68982	-0.982638	-0.117523	-0.143564
68983	0.948380	-0.221782	0.226688
68984	0.975263	-0.160599	-0.151886
68985	0.977131	-0.201605	0.067599
68986	0.914289	-0.245462	0.322218
68987	0.756525	0.536086	0.374542
68988	0.758814	0.574480	0.306877
68989	0.634389	0.684854	-0.358503
68990	0.649391	0.633114	-0.421258
68991	0.675118	0.650566	-0.347821
68992	-0.521673	0.732112	0.438029
68993	-0.416528	0.869272	0.266216
68994	-0.418746	0.806712	-0.416974
68995	-0.604045	0.728007	0.324247
68996	-0.480484	0.853279	0.202609
68997	-0.604950	0.756552	0.248322
68998	-0.600917	0.761663	0.242423
68999	-0.643962	0.754702	-0.125454
69000	0.888426	0.017938	-0.458670
69001	-0.043954	0.956490	-0.288435
69002	0.973174	-0.045206	0.225585
69003	-0.527415	0.827646	-0.191923
69004	0.928751	-0.002089	-0.370697
69005	0.947284	0.087854	0.308115
69006	0.989220	0.094203	-0.112116
69007	0.962262	0.136611	0.235350
69008	0.987141	0.151157	0.051999
69009	0.706225	-0.571996	0.417213
69010	0.706514	-0.646285	0.288365
69011	0.689763	-0.617026	0.378823
69012	0.731824	-0.582074	-0.354434
69013	0.629097	-0.670487	0.393300
69014	0.783988	-0.548035	0.291583
69015	0.691071	-0.722773	-0.004478
69016	0.747442	-0.621997	0.233345
69017	-0.692213	-0.613569	0.379967
69018	-0.894141	-0.197127	-0.402060
69019	-0.814734	-0.342209	-0.468083
69020	0.953977	-0.171926	-0.245700
69021	-0.272272	-0.961567	0.035446
69022	0.140305	-0.884242	0.445455
69023	0.208637	-0.976483	-0.054322
69024	-0.022394	-0.901137	0.432955
69025	0.001953	-0.880200	0.474598
69026	-0.917246	-0.235260	0.321423
69027	-0.846844	-0.173116	0.502878
69028	-0.921120	-0.192808	0.338175
69029	-0.906471	-0.131088	0.401404
69030	-0.719986	0.574505	-0.389312
69031	-0.798071	0.596140	0.087745
69032	-0.833309	0.511225	-0.210346
69033	-0.904093	0.379322	0.196802
69034	-0.883277	0.444356	-0.149562
69035	-0.906006	0.343031	0.247956
69036	-0.836345	0.508200	0.205570
69037	0.704599	0.580198	-0.408547
69038	0.869828	0.461584	0.174181
69039	0.823223	0.397696	0.405145
69040	0.844183	0.445519	0.298107
69041	-0.535339	0.702264	0.469295
69042	-0.523278	0.735300	0.430712
69043	0.935018	0.043532	-0.351919
69044	-0.424974	0.846251	-0.321335
69045	-0.451671	0.877960	-0.158682
69046	-0.490964	0.750982	0.441566
69047	0.990053	-0.094277	0.104432
69048	0.984524	0.063542	0.163326
69049	0.992555	-0.085732	-0.086517
69050	0.933362	-0.227316	-0.277781
69051	-0.727409	-0.545540	0.416249
69052	-0.876237	-0.166112	-0.452345
69053	-0.700013	-0.585971	0.408190
69054	-0.719877	-0.583695	0.375602
69055	0.705499	-0.693415	-0.146448
69056	-0.857978	0.334182	-0.390124
69057	-0.837211	-0.194970	0.510945
69058	-0.934533	-0.011197	-0.355701
69059	-0.122337	-0.992068	0.028883
69060	-0.955458	-0.115377	0.271640
69061	-0.945328	-0.027421	-0.324967
69062	-0.468978	0.838124	-0.278583
69063	-0.649484	0.449801	0.613066
69064	-0.643227	0.699160	0.312145
69065	-0.512080	0.795364	0.324301
69066	-0.535739	0.771054	0.344179
69067	-0.234595	0.841041	-0.487459
69068	-0.863377	0.448311	0.231511
69069	-0.151984	-0.867248	0.474112
69070	-0.165293	-0.984457	-0.059349
69071	-0.482119	-0.783431	-0.392168
69072	0.013488	-0.978344	0.206544
69073	0.210714	0.948877	-0.235017
69074	0.837493	0.479130	0.262756
69075	0.850988	0.457323	0.258216
69076	0.780355	0.511344	0.359963
69077	-0.880119	-0.446376	0.161676
69078	0.886343	0.462813	0.014133
69079	-0.276334	0.882192	-0.381283
69080	-0.309731	0.865988	0.392596
69081	-0.060653	0.942932	0.327413
69082	-0.116513	0.922693	-0.367509
69083	0.650695	0.578788	-0.491528
69084	0.489445	0.719699	-0.492419
69085	0.670591	0.594232	-0.444068
69086	0.834383	0.480439	0.270154
69087	0.985848	-0.118195	-0.118887
69088	0.778359	0.541397	0.317879
69089	0.606998	0.618419	0.499110
69090	-0.823079	0.303586	-0.479976
69091	-0.853593	0.321649	-0.409782
69092	-0.818857	0.334229	-0.466651
69093	-0.753507	0.564239	-0.337434
69094	-0.834819	0.340119	-0.432893
69095	-0.863502	0.294176	-0.409664
69096	-0.829648	0.309342	-0.464749
69097	0.146945	0.861708	0.485662
69098	-0.976750	0.005046	0.214321
69099	-0.523907	0.841837	-0.129739
69100	-0.826660	0.513814	-0.229407
69101	0.556789	0.772344	-0.305730
69102	-0.972132	0.228946	0.050426
69103	-0.959366	0.281960	-0.010742
69104	-0.982129	0.154190	-0.107923
69105	-0.857971	0.510517	0.057090
69106	-0.886248	-0.365389	0.284701
69107	-0.897365	0.441276	0.003293
69108	-0.903471	0.414211	0.110313
69109	-0.884589	0.348326	0.310116
69110	-0.842222	0.323276	0.431456
69111	-0.784302	0.610728	-0.109000
69112	-0.778481	0.624971	0.058129
69113	-0.860088	0.365064	0.356339
69114	0.848607	-0.522575	-0.082350
69115	0.930274	-0.353285	0.098897
69116	0.743490	-0.663436	-0.084112
69117	0.648215	-0.748177	-0.141591
69118	0.311504	0.827457	0.467204
69119	0.373032	0.801919	0.466662
69120	0.346904	0.846001	0.404895
69121	0.231490	0.967810	0.098769
69122	0.377999	0.878736	0.291444
69123	0.722567	0.612349	0.320821
69124	-0.970030	-0.233373	-0.067665
69125	0.513537	0.809589	0.284333
69126	0.576817	0.789624	0.209224
69127	0.636445	0.769455	0.053644
69128	0.798002	0.439832	0.411995
69129	0.874032	0.363691	0.322174
69130	-0.940579	-0.267424	-0.209271
69131	-0.875387	-0.127206	-0.466386
69132	-0.819969	-0.441129	0.364768
69133	-0.920897	0.086507	-0.380086
69134	-0.832315	-0.439787	0.337400
69135	-0.896768	-0.151852	-0.415630
69136	-0.946651	-0.302920	-0.109962
69137	-0.718080	-0.245424	-0.651251
69138	-0.679557	-0.704614	0.204258
69139	-0.746682	-0.475853	-0.464791
69140	-0.484110	0.732882	0.478040
69141	-0.490621	0.768632	0.410482
69142	-0.547522	0.751338	0.368390
69143	-0.698294	0.712822	0.065346
69144	-0.446530	-0.830879	0.332041
69145	-0.652339	-0.731127	0.199768
69146	-0.918318	-0.321710	-0.230641
69147	-0.424816	-0.824220	0.374424
69148	-0.518391	-0.796327	0.311662
69149	-0.375832	-0.879342	0.292419
69150	-0.805043	-0.537962	-0.250004
69151	-0.836840	-0.430713	-0.337913
69152	-0.621501	0.602167	0.501130
69153	-0.703206	0.599904	-0.381597
69154	-0.570987	0.676272	0.465435
69155	-0.544096	0.727600	0.417801
69156	-0.533891	0.709119	0.460555
69157	-0.497672	0.816441	-0.292823
69158	-0.558940	0.642684	-0.523970
69159	-0.935217	0.145874	0.322629
69160	-0.378390	0.919747	-0.104340
69161	0.443227	0.896380	-0.007270
69162	0.447982	0.883887	-0.134371
69163	0.486574	0.871311	-0.063738
69164	0.550155	0.659345	-0.512439
69165	0.674958	0.644622	0.359019
69166	0.572225	0.578092	0.581694
69167	0.586609	0.638909	0.497679
69168	0.589684	0.602419	0.537926
69169	0.768322	0.635474	0.076510
69170	0.909174	0.340765	-0.239336
69171	0.900807	0.425277	-0.087670
69172	0.921690	0.275763	-0.272840
69173	0.804669	0.563593	0.186735
69174	0.755488	0.625356	0.195368
69175	0.089580	0.852253	0.515402
69176	0.186102	0.861026	0.473287
