760	0.204750	-0.934243	0.292006
761	0.988994	-0.106262	-0.102955
762	0.985813	-0.167038	0.016482
763	-0.819266	-0.476056	-0.319646
764	-0.748206	-0.611139	-0.258257
765	-0.599109	-0.750199	0.279769
766	-0.826733	-0.455823	-0.329755
767	0.240597	-0.623525	0.743861
768	-0.829514	-0.417887	-0.370508
769	-0.445260	-0.613279	0.652405
770	0.273596	-0.927308	0.255430
771	-0.769808	-0.595213	-0.230470
772	-0.768227	-0.423592	-0.479997
773	-0.849688	-0.510310	-0.132717
774	0.327209	-0.563946	0.758221
775	0.332011	-0.624813	0.706666
776	0.129725	-0.989101	0.069652
777	0.113336	-0.993503	-0.010284
778	0.757448	0.608106	0.237654
779	0.767187	0.390703	0.508699
780	0.615859	0.643208	0.454973
781	0.962082	0.268937	-0.045508
782	0.891897	0.291532	0.345729
783	0.851111	0.465794	0.242170
784	0.686267	0.599061	-0.412508
785	-0.189147	-0.972167	-0.138256
786	0.454798	-0.480558	0.749815
787	0.982422	-0.126822	-0.136977
788	0.972781	-0.139572	-0.184979
789	0.983635	-0.132267	-0.122345
790	0.643634	-0.763386	-0.054570
791	0.606816	-0.794116	-0.033978
792	0.543103	-0.800840	-0.252377
793	-0.322314	-0.942296	0.090512
794	0.647670	-0.695952	-0.310120
795	0.547533	-0.797613	-0.253022
796	0.993152	-0.109588	-0.040494
797	0.993044	-0.107226	-0.048644
798	0.975336	-0.128054	-0.179781
799	0.988794	-0.120485	-0.088147
800	0.993530	-0.100348	0.053173
801	0.991016	-0.114314	-0.069423
802	0.901888	-0.267058	0.339526
803	-0.516126	-0.852120	-0.086637
804	-0.113535	-0.940662	0.319787
805	-0.516624	-0.838189	-0.174754
806	0.404939	-0.845990	-0.346878
807	0.459873	-0.855846	-0.236737
808	0.332876	-0.881430	-0.335073
809	0.294143	-0.571551	0.766035
810	0.342099	-0.902918	-0.260205
811	0.330603	-0.922629	-0.198638
812	0.490987	-0.419968	-0.763256
813	0.348743	0.713596	0.607585
814	0.436087	-0.885095	0.162590
815	-0.923055	-0.378402	-0.069157
816	0.700793	-0.116577	0.703775
817	0.764647	-0.145855	0.627728
818	0.786807	-0.184714	0.588911
819	0.982296	-0.132386	-0.132547
820	0.980330	-0.140374	-0.138736
821	0.948094	-0.187691	-0.256691
822	0.944903	-0.195443	-0.262603
823	-0.025489	-0.959386	0.280942
824	-0.065118	-0.956645	0.283883
825	-0.013233	-0.944738	0.327559
826	0.506157	-0.845624	-0.169486
827	0.752737	-0.624089	0.209522
828	0.736478	-0.634328	0.235008
829	0.738728	-0.630455	0.238343
830	0.359527	-0.877685	0.316873
831	0.797564	-0.595345	0.097245
832	0.861013	-0.463931	0.208386
833	0.395360	-0.572527	0.718264
834	0.527445	-0.394134	-0.752636
835	0.794067	-0.531692	-0.294552
836	0.991138	0.132831	0.001139
837	0.140601	-0.849609	-0.508326
838	0.224238	-0.833469	-0.505021
839	0.932287	0.217469	-0.289046
840	0.968248	0.082515	0.235981
841	0.973575	0.059960	0.220353
842	0.394891	-0.788917	0.470819
843	0.429796	-0.820405	0.377108
844	0.360988	-0.793522	-0.489908
845	-0.775302	-0.483803	-0.406008
846	0.408431	-0.794175	0.449967
847	0.719372	-0.691766	0.062953
848	0.965092	-0.245345	0.091665
849	0.304912	-0.585731	0.750965
850	0.458154	0.497451	-0.736639
851	0.497211	-0.858569	-0.125066
852	0.978142	-0.206545	-0.024049
853	0.974573	-0.216320	0.058423
854	0.948307	-0.266842	0.171782
855	0.096132	-0.941285	0.323637
856	-0.140499	-0.987791	0.067293
857	-0.020719	-0.999582	0.020158
858	-0.072592	-0.953449	-0.292688
859	0.276993	-0.830394	0.483447
860	0.973503	-0.048777	0.223414
861	0.957227	-0.040902	0.286433
862	0.996691	-0.062941	0.051425
863	0.318202	-0.940560	0.118720
864	0.995926	-0.057847	0.069179
865	0.513479	-0.853807	-0.085752
866	0.573077	0.335677	-0.747599
867	0.502619	-0.863540	-0.040907
868	0.328865	-0.935442	0.129597
869	0.279546	-0.926704	0.251144
870	0.294368	-0.952205	-0.081562
871	0.239645	-0.628473	0.739995
872	0.265037	-0.952143	0.152245
873	0.406546	-0.913630	0.000257
874	0.875342	0.443503	0.192564
875	0.642632	0.302230	-0.704046
876	0.719198	0.615775	-0.321831
877	0.773532	0.580530	-0.254230
878	0.614842	-0.773845	0.152097
879	0.753842	0.596928	-0.274590
880	0.672802	0.694883	0.253921
881	0.845444	0.531135	-0.055857
882	0.897036	-0.042206	0.439938
883	0.734878	0.617195	-0.281115
884	-0.628503	-0.769478	-0.113524
885	-0.389992	-0.911672	-0.129460
886	-0.286657	-0.952348	0.104218
887	-0.704176	-0.701418	0.110219
888	-0.780088	-0.580130	-0.234333
889	-0.567834	-0.778806	-0.266507
890	-0.697542	-0.697307	0.164919
891	-0.472686	-0.852760	-0.222190
892	-0.375316	-0.926850	-0.009285
893	-0.258307	-0.914125	0.312495
894	-0.539401	-0.839899	-0.060134
895	-0.498699	-0.863452	0.075825
896	-0.480006	-0.876928	-0.024315
897	-0.047991	-0.959826	-0.276461
898	0.600264	-0.587393	0.542819
899	-0.095418	-0.970407	-0.221822
900	0.071840	-0.980635	-0.182190
901	-0.118762	-0.938697	0.323641
902	-0.121318	-0.956653	0.264757
903	0.721622	0.018895	0.692029
904	-0.078556	-0.950181	0.301637
905	-0.025989	-0.916175	0.399936
906	-0.035128	-0.919083	0.392495
907	0.607804	-0.225586	0.761371
908	-0.045859	-0.937513	0.344916
909	-0.069483	-0.938037	0.339499
910	-0.202480	-0.921007	-0.332787
911	0.986290	-0.164037	-0.017986
912	-0.093204	-0.916490	-0.389049
913	0.960034	0.195060	0.200716
914	-0.136665	-0.652799	-0.745101
915	0.944844	0.198646	-0.260403
916	0.978633	0.099727	0.179811
917	-0.136437	-0.897009	-0.420428
918	0.959433	0.204989	0.193566
919	0.323263	-0.766776	-0.554577
920	0.321463	-0.805015	-0.498610
921	-0.219102	-0.827420	-0.517078
922	0.556635	0.346629	-0.754987
923	0.520175	-0.461185	0.718837
924	0.274912	-0.796865	-0.537987
925	0.004349	-0.848026	-0.529937
926	-0.198108	-0.835866	-0.511938
927	0.522083	-0.395657	0.755569
928	0.089946	-0.805684	-0.585476
929	0.988803	0.100603	0.110218
930	0.904761	0.369966	-0.211029
931	-0.017719	0.770371	0.637350
932	0.969457	0.023072	0.244175
933	0.914787	0.374079	-0.152411
934	0.924797	-0.023383	0.379742
935	0.989221	0.133722	0.059669
936	0.985397	0.098223	0.139088
937	0.981952	0.125633	-0.141372
938	-0.081558	-0.965163	0.248612
939	0.794967	-0.605336	0.039961
940	0.840141	0.215721	0.497623
941	-0.112766	-0.989704	0.088152
942	0.924835	-0.355088	0.136356
943	0.090080	-0.971973	-0.217151
944	0.495531	-0.465870	-0.733085
945	0.102530	-0.988908	-0.107466
946	-0.276823	-0.751387	-0.598988
947	0.028380	-0.900893	0.433113
948	0.765487	-0.484475	0.423454
949	0.087703	-0.995488	-0.036231
950	0.848982	0.225312	-0.477978
951	0.965792	0.254104	0.051736
952	-0.143361	-0.691485	0.708023
953	0.470473	0.480650	-0.740021
954	0.439076	-0.483823	0.757052
955	0.517134	0.487836	-0.703270
956	0.876494	-0.480015	0.036664
957	0.956917	-0.274071	-0.095895
958	0.856778	0.460216	0.232664
959	0.943106	0.219511	-0.249732
960	0.656019	-0.709978	0.256067
961	0.996168	-0.080780	0.033518
962	0.320981	0.581882	-0.747252
963	0.466934	0.446389	0.763354
964	0.948349	0.123047	0.292393
965	0.998857	0.047271	0.007113
966	0.836203	0.547830	-0.025421
967	0.750781	-0.641261	-0.158467
968	0.499810	-0.571622	-0.650721
969	-0.017692	-0.939896	0.341002
970	0.977089	0.025589	0.211289
971	-0.035065	-0.989648	0.139163
972	0.991337	0.093494	0.092244
973	0.559867	-0.327132	-0.761271
974	-0.069661	-0.982860	0.170685
975	0.982963	0.182439	-0.022371
976	0.979730	-0.182605	0.082368
977	0.642768	-0.765283	-0.034511
978	0.721586	-0.505109	0.473475
979	0.463627	-0.552736	0.692483
980	0.917534	-0.353143	-0.182817
981	0.763155	-0.359439	0.537027
982	0.189688	-0.967627	0.166482
983	0.288838	-0.898196	0.331386
984	-0.024308	-0.705726	-0.708068
985	0.289150	-0.913263	0.286954
986	0.247219	-0.905585	0.344673
987	0.230087	-0.962488	0.143794
988	0.160517	-0.983737	0.080594
989	0.249035	-0.947227	0.201848
990	0.362615	-0.928119	0.084292
991	0.134102	-0.642610	0.754366
992	0.185305	-0.974213	0.128726
993	0.111201	-0.992352	0.053593
994	0.402568	-0.909044	0.107599
995	0.220998	-0.972859	0.068599
996	0.710597	-0.186921	0.678316
997	0.586032	-0.410279	0.698739
998	0.519979	-0.406220	0.751404
999	0.238561	-0.645006	-0.725986
1000	-0.703682	-0.700207	0.120589
1001	-0.769185	-0.633958	-0.080324
1002	-0.612434	-0.779697	-0.130375
1003	-0.239365	-0.948460	-0.207673
1004	-0.165655	-0.982458	-0.085638
1005	-0.178836	-0.823329	0.538652
1006	-0.049406	-0.996385	0.069112
1007	0.825689	-0.445426	0.346170
1008	0.493880	0.555187	-0.669217
1009	0.808805	-0.464936	0.360095
1010	0.974888	-0.090717	-0.203382
1011	0.908512	-0.242275	0.340453
1012	0.930318	0.054640	0.362662
1013	0.694919	-0.714749	-0.078879
1014	0.591051	-0.780643	-0.203114
1015	0.688989	-0.718137	-0.097841
1016	0.908855	-0.368834	-0.194791
1017	0.449027	-0.875676	-0.177669
1018	0.534240	-0.843826	-0.050449
1019	0.668743	-0.741168	0.058759
1020	0.573046	-0.819443	0.011444
1021	0.066735	-0.983888	-0.165866
1022	0.501638	0.505659	-0.701904
1023	0.078566	-0.962566	0.259412
1024	0.175868	-0.957123	0.230187
1025	0.070583	-0.995894	0.056676
1026	0.179757	-0.918626	-0.351872
1027	0.221853	-0.938700	0.263861
1028	0.224754	-0.932310	0.283345
1029	0.702292	0.435459	0.563170
1030	0.101894	-0.992753	0.063714
1031	-0.225244	-0.970329	-0.087899
1032	-0.284995	-0.954735	-0.085203
1033	0.826536	0.495057	0.267874
1034	0.321771	-0.638407	0.699214
1035	0.928125	-0.109436	0.355821
1036	-0.586035	-0.746078	0.316117
1037	-0.696634	-0.716202	-0.041892
1038	-0.702786	-0.700593	-0.123535
1039	-0.587480	-0.809132	-0.013114
1040	-0.587950	-0.345872	-0.731223
1041	0.703456	0.552464	-0.447139
1042	0.962770	-0.071055	0.260817
1043	0.940506	-0.056536	0.335041
1044	0.963222	-0.067144	0.260181
1045	0.989640	-0.088388	0.113135
1046	0.988936	-0.089563	0.118251
1047	0.882400	-0.138142	-0.449764
1048	0.993809	-0.102055	0.043922
1049	0.651757	-0.145170	-0.744404
1050	0.530374	-0.841169	0.105534
1051	0.496169	-0.793302	-0.352829
1052	0.440773	-0.840326	0.315549
1053	-0.028210	-0.861717	-0.506604
1054	0.435175	-0.875351	0.210671
1055	0.483791	-0.803733	-0.346352
1056	0.700429	-0.692655	-0.172130
1057	0.536901	-0.841171	-0.064568
1058	0.511798	-0.814829	0.272243
1059	0.662955	-0.014535	-0.748518
1060	0.924485	-0.378983	-0.041229
1061	0.916444	-0.226387	-0.329968
1062	0.845747	-0.461998	0.266962
1063	0.892035	-0.104516	0.439716
1064	-0.082800	0.125400	-0.988645
1065	0.359763	-0.671097	0.648228
1066	0.962987	-0.219868	-0.155930
1067	0.946281	-0.057704	-0.318154
1068	0.943983	0.117482	0.308372
1069	0.050751	-0.954469	-0.293962
1070	0.911413	-0.236976	-0.336407
1071	0.288778	-0.945751	-0.148870
1072	0.312365	-0.947740	-0.064936
1073	0.219834	-0.974252	0.050057
1074	0.257492	-0.963174	0.077421
1075	0.300609	-0.953710	0.008424
1076	0.378749	-0.892443	-0.245140
1077	0.389171	-0.903740	-0.178326
1078	0.860658	0.350133	0.369696
1079	0.845792	0.358464	0.395146
1080	0.820859	0.424861	0.381685
1081	-0.413404	-0.834987	-0.363171
1082	0.957789	0.281555	-0.058031
1083	0.832546	0.516073	0.201337
1084	0.878976	0.367787	-0.303536
1085	0.925148	0.168718	0.340053
1086	0.942954	0.184114	0.277381
1087	0.052539	-0.939962	-0.337210
1088	0.971300	0.219598	-0.091397
1089	0.870638	0.101713	-0.481293
1090	0.978284	-0.193122	0.075265
1091	0.458279	0.496928	-0.736915
1092	0.823874	0.509296	0.248694
1093	0.912607	0.310234	-0.266278
1094	0.460299	0.746514	-0.480460
1095	0.748423	0.576400	0.328064
1096	0.828592	0.529505	0.181824
1097	0.394450	-0.417793	0.818449
1098	-0.130514	-0.645858	0.752219
1099	0.965975	0.036629	-0.256027
1100	0.930812	0.073119	0.358110
1101	0.958010	0.133247	0.253894
1102	0.971464	-0.011255	-0.236918
1103	0.425420	-0.471465	0.772489
1104	0.955968	0.124878	0.265576
1105	0.963294	-0.145957	-0.225302
1106	0.849366	-0.517408	-0.104238
1107	0.986621	-0.101760	0.127374
1108	-0.003181	-0.654406	0.756137
1109	0.909016	-0.358096	0.213208
1110	0.918921	-0.205285	-0.336811
1111	0.907391	-0.403077	-0.119039
1112	0.978589	-0.105039	-0.177005
1113	0.346729	-0.577223	0.739319
1114	0.970581	-0.161658	-0.178436
1115	0.878926	0.092289	0.467944
1116	0.881898	-0.341317	-0.325204
1117	0.877541	-0.317736	-0.359119
1118	0.880401	-0.313941	-0.355438
1119	0.819281	-0.316877	-0.477878
1120	0.852274	-0.344845	-0.393333
1121	-0.498044	-0.556141	0.665326
1122	-0.536223	-0.501257	0.679122
1123	0.838269	0.049488	-0.543006
1124	-0.411103	-0.677516	0.609891
1125	0.926245	0.081416	-0.368024
1126	0.796857	0.590992	-0.125491
1127	0.979735	-0.200263	0.003837
1128	0.647781	-0.089928	-0.756500
1129	0.132290	-0.907298	0.399137
1130	0.740911	0.078520	-0.666998
1131	0.721970	0.529189	-0.445778
1132	-0.271914	-0.300924	-0.914061
1133	0.432486	-0.894411	-0.113956
1134	-0.111657	-0.963923	0.241632
1135	-0.037336	-0.997813	0.054541
1136	-0.077331	-0.939116	-0.334786
1137	-0.294295	-0.321379	-0.900059
1138	0.000573	-0.999969	0.007898
1139	0.412471	-0.909991	0.042227
1140	0.240989	-0.686950	0.685583
1141	-0.447226	-0.077990	-0.891014
1142	0.979989	0.110767	0.165385
1143	-0.120266	0.116915	-0.985833
1144	0.673414	0.640008	-0.370005
1145	0.984027	0.170363	0.051654
1146	0.984502	0.169328	0.045645
1147	-0.224322	-0.953307	0.202201
1148	0.550311	-0.754350	-0.357930
1149	0.533469	-0.801529	-0.270114
1150	-0.172132	-0.642618	0.746601
1151	0.567740	-0.771081	-0.288280
1152	0.378038	-0.911692	0.160948
1153	-0.048211	-0.764560	-0.642747
1154	0.569873	0.300225	0.764925
1155	0.271888	-0.685724	-0.675173
1156	0.429232	-0.892036	-0.141534
1157	0.451915	-0.870944	-0.192949
1158	0.466158	0.446404	0.763819
1159	0.479557	-0.848315	0.224469
1160	0.987625	0.083868	-0.132525
1161	0.969130	0.021723	-0.245593
1162	0.611924	-0.368787	-0.699675
1163	0.987796	-0.139237	-0.069794
1164	0.973964	-0.089826	0.208150
1165	0.890194	-0.406347	0.206001
1166	0.971324	0.110565	-0.210490
1167	0.901193	-0.429987	-0.054421
1168	0.991589	-0.102025	-0.079636
1169	0.529372	-0.535907	-0.657700
1170	0.713111	-0.620199	0.326843
1171	0.956792	-0.279395	-0.080545
1172	0.987665	-0.155928	0.014295
1173	0.686113	-0.566027	-0.457015
1174	0.637077	-0.734808	-0.232787
1175	0.652531	-0.740024	-0.162995
1176	0.611345	-0.772087	-0.173608
1177	0.624275	-0.774344	-0.103301
1178	0.499960	-0.711222	-0.494170
1179	0.594230	-0.799339	-0.089150
1180	-0.488980	-0.678740	0.547914
1181	0.610129	-0.664430	-0.431596
1182	-0.452726	-0.627104	0.633861
1183	-0.465485	-0.610606	0.640690
1184	0.531438	-0.388415	-0.752800
1185	-0.276257	0.116636	-0.953980
1186	-0.257360	0.092939	-0.961836
1187	0.617493	-0.784120	0.062115
1188	0.642094	0.418709	-0.642183
1189	0.338717	-0.933149	0.120429
1190	0.530972	-0.842513	-0.090777
1191	0.543947	-0.824453	-0.156200
1192	0.448133	-0.867743	-0.214940
1193	0.303566	-0.950593	0.064968
1194	-0.349769	-0.601697	0.718069
1195	0.342707	-0.935974	-0.080657
1196	-0.451947	-0.506933	0.734005
1197	0.419060	-0.895454	-0.150173
1198	-0.178006	-0.893360	0.412579
1199	0.505870	-0.712248	-0.486619
1200	0.070574	-0.947532	0.311773
1201	-0.245826	-0.950664	0.189227
1202	-0.212000	-0.957547	-0.195346
1203	-0.120031	-0.959901	0.253344
1204	-0.218998	-0.907971	-0.357252
1205	0.090219	-0.811647	0.577139
1206	-0.085360	-0.841987	0.532702
1207	0.413697	-0.847333	0.332990
1208	0.814894	0.132948	-0.564156
1209	0.891977	0.092684	-0.442478
1210	0.937474	-0.091185	-0.335898
1211	0.480996	-0.843502	0.239056
1212	0.675175	-0.731727	0.093349
1213	0.930266	-0.355603	0.090288
1214	0.922598	-0.382665	0.048787
1215	0.727688	-0.680958	-0.082255
1216	0.637135	-0.758933	-0.134461
1217	0.875499	-0.481397	0.041936
1218	0.865050	-0.498884	-0.052950
1219	0.751945	-0.650069	-0.109495
1220	0.735749	0.599915	0.314286
1221	0.984687	0.103215	0.140492
1222	-0.672187	-0.714369	0.194530
1223	-0.838637	-0.395574	-0.374445
1224	-0.726111	-0.562834	-0.394945
1225	-0.729284	-0.657554	0.189122
1226	-0.725584	-0.610832	0.316880
1227	-0.719424	-0.330766	-0.610756
1228	0.977151	-0.207499	0.046044
1229	0.837189	-0.542526	0.069134
1230	-0.726249	-0.619593	0.297771
1231	-0.731084	-0.585804	0.349785
1232	0.976516	-0.186356	-0.108115
1233	0.981839	-0.181359	-0.055686
1234	0.945458	-0.171211	-0.277120
1235	0.973501	-0.206923	-0.097354
1236	0.211627	0.426911	-0.879182
1237	0.465023	-0.876178	-0.126755
1238	0.974178	-0.225754	-0.003530
1239	0.594974	-0.767911	0.237313
1240	0.690789	-0.218901	-0.689125
1241	0.579869	-0.810034	0.087162
1242	0.525547	-0.392167	0.754987
1243	0.497413	-0.851953	0.163570
1244	0.593470	-0.775009	0.217150
1245	0.494074	-0.799545	-0.341494
1246	0.569926	-0.779321	-0.260467
1247	0.586189	-0.806196	0.080193
1248	0.483711	0.496861	-0.720523
1249	0.911924	-0.198467	-0.359172
1250	-0.493292	-0.510030	0.704651
1251	0.937752	-0.185585	-0.293562
1252	0.997362	-0.069731	0.020172
1253	0.994183	-0.106373	0.016855
1254	0.975517	-0.147252	-0.163353
1255	0.932168	0.228243	-0.281011
1256	-0.531674	-0.842673	-0.084992
1257	0.967409	0.139010	-0.211650
1258	0.646229	-0.407395	0.645304
1259	0.981676	0.104571	-0.159301
1260	-0.320064	-0.739084	0.592718
1261	0.709538	0.314105	-0.630788
1262	-0.103450	-0.644824	0.757298
1263	0.471254	0.518197	0.713716
1264	0.795051	-0.602106	-0.073222
1265	0.582174	0.491318	-0.647827
1266	0.236263	-0.598635	0.765386
1267	-0.213995	-0.786248	0.579673
1268	0.663661	0.398110	-0.633295
1269	0.941911	-0.055548	-0.331237
1270	0.828796	-0.296093	-0.474792
1271	-0.435798	-0.594955	0.675358
1272	-0.328119	-0.738170	0.589443
1273	0.841470	0.128103	-0.524898
1274	-0.432510	-0.646322	0.628651
1275	-0.533121	-0.707177	0.464416
1276	0.216903	-0.919149	0.328814
1277	0.976771	-0.151842	-0.151200
1278	0.988794	-0.116563	0.093271
1279	0.994799	0.026800	-0.098269
1280	0.996365	-0.083019	0.019101
1281	0.921703	-0.299945	-0.245962
1282	0.028875	-0.701722	0.711866
1283	0.793093	-0.310785	-0.523847
1284	0.949504	-0.301187	0.087908
1285	0.107621	-0.648328	0.753717
1286	-0.070561	-0.642108	0.763360
1287	0.740804	0.670787	-0.035418
1288	0.414338	-0.512251	0.752279
1289	0.983302	-0.150008	0.103027
1290	0.798125	0.549487	0.247106
1291	0.747967	0.613794	0.252589
1292	0.899175	0.411446	-0.148987
1293	-0.031948	-0.672543	0.739368
1294	0.858093	0.506048	0.087129
1295	0.902893	0.426358	-0.054795
1296	0.903080	0.415077	-0.110261
1297	0.888593	0.444599	0.112843
1298	0.928770	0.368834	0.036721
1299	0.713196	-0.584710	-0.386608
1300	0.834756	-0.550612	-0.003119
1301	0.786817	-0.563339	-0.252126
1302	0.793559	-0.536929	-0.286306
1303	0.781496	-0.571103	-0.251210
1304	0.771964	-0.631501	0.072648
1305	0.722967	-0.638150	0.264731
1306	0.741317	-0.637645	0.209423
1307	0.679344	0.000217	-0.733820
1308	0.712548	-0.626884	0.315106
1309	0.580000	-0.330587	-0.744521
1310	0.751640	-0.624812	0.211297
1311	0.466171	-0.537879	0.702403
1312	0.833606	-0.549761	0.053511
1313	0.269636	-0.612952	0.742689
1314	0.951657	0.254112	0.172557
1315	0.884902	0.411630	-0.217965
1316	0.941652	0.266611	0.205451
1317	0.486531	-0.194209	-0.851804
1318	-0.681885	-0.619512	0.388893
1319	-0.465731	-0.585464	0.663570
1320	0.532266	-0.846551	0.006650
1321	0.545403	-0.836212	-0.057315
1322	0.541622	-0.819779	-0.186032
1323	0.547558	-0.815345	-0.188130
1324	0.526605	-0.807117	0.266925
1325	-0.424363	-0.551176	0.718415
1326	0.588332	0.319065	-0.743010
1327	-0.148424	-0.765492	0.626093
1328	0.569367	-0.793057	-0.216525
1329	0.581128	-0.787433	0.205523
1330	0.868186	-0.456813	0.193843
1331	0.810904	-0.519671	-0.269029
1332	0.279138	0.563598	0.777457
1333	0.823061	-0.259574	0.505166
1334	0.905232	-0.392080	0.163791
1335	0.922243	-0.345985	-0.172518
1336	0.915748	-0.237056	0.324360
1337	0.671205	-0.237999	0.702026
1338	0.978149	-0.123883	-0.166963
1339	0.857723	-0.326208	0.397365
1340	0.003167	-0.988076	0.153936
1341	-0.289514	-0.912925	-0.287660
1342	-0.196833	-0.980434	0.002240
1343	-0.182806	-0.982932	-0.020642
1344	-0.080045	-0.994326	0.070067
1345	0.064639	-0.859659	-0.506763
1346	0.621716	-0.212006	-0.754004
1347	0.505203	-0.569544	0.648374
1348	0.044436	-0.836787	-0.545723
1349	0.217371	-0.975415	0.036256
1350	0.200140	-0.966931	0.158077
1351	0.132713	-0.946014	-0.295710
1352	0.536931	-0.485572	0.689873
1353	0.966313	0.141335	0.215089
1354	0.952126	0.267951	-0.147165
1355	-0.366501	-0.607954	0.704321
1356	0.958604	0.100776	0.266311
1357	0.927207	-0.196436	0.318905
1358	0.288793	-0.923021	0.254225
1359	0.262151	-0.934908	0.239216
1360	0.972859	-0.178092	-0.147747
1361	0.401214	-0.604769	-0.687955
1362	0.322855	-0.938864	-0.119579
1363	0.850402	-0.468085	0.240235
1364	0.889532	-0.456646	0.014393
1365	0.866917	-0.465346	0.178630
1366	0.922382	-0.338818	-0.185508
1367	0.460578	-0.575690	0.675610
1368	0.563858	0.423450	-0.709052
1369	0.926756	-0.351439	-0.132718
1370	0.347344	-0.576027	0.739963
1371	0.922184	-0.386323	-0.018197
1372	0.058686	-0.962861	0.263541
1373	0.212534	-0.973117	0.088730
1374	0.135962	-0.986336	-0.093031
1375	0.234147	-0.667141	0.707176
1376	0.388808	-0.525255	-0.756925
1377	-0.010821	-0.995172	0.097547
1378	0.104596	-0.766989	0.633078
