784	-0.632325	0.771654	0.068663
785	0.945718	-0.218247	0.240801
786	0.163424	0.872662	0.460166
787	0.083020	0.954057	-0.287895
788	0.074264	0.943933	-0.321676
789	0.095095	0.957870	-0.271000
790	0.762424	0.633344	0.132606
791	0.789819	0.597631	0.137924
792	0.814073	0.575845	-0.075418
793	0.917861	-0.334480	-0.213667
794	0.714467	0.696146	-0.070120
795	0.816111	0.575806	-0.049098
796	0.103627	0.986366	-0.127844
797	0.099374	0.984837	-0.142201
798	0.072952	0.955752	-0.284983
799	0.101944	0.976301	-0.190903
800	0.104786	0.990544	-0.088553
801	0.098509	0.974988	-0.199233
802	0.199324	0.954599	0.221384
803	0.757490	-0.406902	-0.510529
804	0.987203	-0.070531	0.143022
805	0.748102	-0.342614	-0.568295
806	0.854452	0.485171	-0.185798
807	0.853941	0.499348	-0.146411
808	0.880399	0.417788	-0.224389
809	0.601628	0.733500	0.316262
810	0.891603	0.399335	-0.213484
811	0.917826	0.363324	-0.159973
812	0.319907	0.901837	-0.290430
813	-0.722203	0.617793	-0.311054
814	0.877387	0.458343	0.141826
815	0.333298	-0.696994	-0.634912
816	0.028280	0.990321	0.135881
817	0.066722	0.986735	0.147997
818	0.119760	0.981722	0.147917
819	0.041947	0.845004	-0.533112
820	0.039174	0.827354	-0.560312
821	-0.003423	0.801157	-0.598444
822	-0.011254	0.782339	-0.622751
823	0.998408	-0.010285	0.055460
824	0.995584	-0.043006	0.083446
825	0.979684	0.053311	0.193334
826	0.856774	0.515518	-0.013406
827	0.561959	0.774925	0.289300
828	0.562845	0.767325	0.307277
829	0.553244	0.769171	0.319838
830	0.824052	0.457957	0.333486
831	0.567080	0.794926	0.215668
832	0.388169	0.864200	0.320130
833	0.797709	0.601681	0.040509
834	0.444666	0.882921	-0.150740
835	0.524149	0.844349	-0.111098
836	-0.130085	0.968842	0.210770
837	0.814860	0.390924	-0.427998
838	0.820735	0.440932	-0.363280
839	-0.225525	0.974222	0.005568
840	-0.166678	0.916609	0.363381
841	-0.139779	0.919511	0.367371
842	0.626454	0.606076	0.490130
843	0.684055	0.568464	0.457075
844	0.839217	0.505515	-0.200426
845	0.626808	-0.510429	-0.588705
846	0.622962	0.602829	0.498513
847	0.571746	0.641147	0.511896
848	0.200033	0.916392	0.346717
849	0.374964	0.798659	0.470686
850	-0.698900	0.713657	0.047249
851	0.866522	0.498671	0.021601
852	0.205575	0.943135	0.261220
853	0.185178	0.924359	0.333570
854	0.179850	0.897861	0.401869
855	0.973118	0.157240	0.168277
856	0.971766	-0.150594	-0.181638
857	0.977132	-0.024513	-0.211217
858	0.873793	0.080686	-0.479557
859	0.930213	0.357823	0.081645
860	0.002659	0.979334	0.202231
861	-0.032645	0.968369	0.247377
862	0.060346	0.996897	0.050554
863	0.943822	0.326074	0.053623
864	0.052978	0.996121	0.070261
865	0.857982	0.509169	0.067916
866	-0.596166	0.796700	-0.099271
867	0.861732	0.496654	0.103696
868	0.933704	0.301499	-0.193118
869	0.959327	0.258876	-0.112584
870	0.890869	0.304296	-0.337278
871	0.863963	0.485744	0.132747
872	0.953388	0.235148	-0.189096
873	0.877325	0.390312	-0.279207
874	-0.482788	0.780062	0.398020
875	-0.531027	0.838094	-0.124931
876	-0.632662	0.771859	0.063021
877	-0.597949	0.801461	0.010773
878	0.707453	0.626417	0.327279
879	-0.622522	0.782563	-0.007830
880	-0.724344	0.548869	0.417215
881	-0.517442	0.840529	0.160516
882	-0.005094	0.994376	0.105783
883	-0.616255	0.780757	0.103187
884	0.743891	-0.552029	-0.376684
885	0.858547	-0.309183	-0.409026
886	0.932901	-0.302234	-0.195834
887	0.684707	-0.711919	-0.156039
888	0.620139	-0.667227	-0.412596
889	0.776332	-0.399068	-0.487907
890	0.692128	-0.715254	-0.096796
891	0.820620	-0.334061	-0.463665
892	0.883419	-0.354661	-0.306244
893	0.963747	-0.266218	0.017875
894	0.803001	-0.491580	-0.336956
895	0.835541	-0.502157	-0.222957
896	0.838343	-0.450368	-0.307164
897	0.912370	0.070530	-0.403245
898	0.515596	0.803037	0.298819
899	0.919170	-0.000349	-0.393861
900	0.952933	0.121423	-0.277803
901	0.992423	-0.101876	0.068694
902	0.992439	-0.121899	0.014299
903	-0.521217	0.672729	0.525137
904	0.996419	-0.084327	-0.006136
905	0.991358	0.027838	0.128194
906	0.990024	0.021620	0.139232
907	-0.153508	0.907335	0.391380
908	0.994912	-0.011858	0.100049
909	0.990906	-0.025589	0.132099
910	0.941575	-0.089700	-0.324639
911	0.164698	0.971693	0.169373
912	0.939334	0.048608	-0.339542
913	-0.261714	0.879823	0.396759
914	0.808306	0.361342	-0.464837
915	-0.192999	0.980056	0.047352
916	-0.164559	0.904202	0.394131
917	0.564253	0.278461	-0.777224
918	-0.265181	0.889277	0.372647
919	0.818848	0.520403	-0.242218
920	0.840474	0.485122	-0.241370
921	0.532844	0.342479	-0.773812
922	-0.670337	0.724220	-0.161720
923	0.249950	0.887025	0.388217
924	0.854832	0.458699	-0.242604
925	0.890320	0.244577	-0.384074
926	0.544781	0.340292	-0.766430
927	0.016096	0.890301	0.455088
928	0.871541	0.348177	-0.345238
929	-0.128383	0.949996	0.284651
930	-0.366293	0.928707	0.057731
931	-0.897060	0.269263	-0.350400
932	-0.110231	0.930337	0.349745
933	-0.360668	0.926325	0.108814
934	-0.150948	0.893641	0.422634
935	-0.144414	0.958319	0.246513
936	-0.136218	0.944858	0.297806
937	-0.113845	0.989538	0.088621
938	0.995243	-0.092205	-0.031466
939	0.606056	0.795381	-0.008053
940	-0.464167	0.760582	0.453943
941	0.992843	-0.115744	-0.029418
942	0.264796	0.858390	0.439374
943	0.971363	0.133878	-0.196294
944	0.288321	0.884363	-0.367114
945	0.986762	0.114760	-0.114593
946	0.514252	0.410729	-0.752892
947	0.999532	0.020636	-0.022570
948	0.641364	0.627454	-0.441537
949	0.993954	0.089864	-0.063079
950	-0.324331	0.936302	-0.134714
951	-0.259091	0.937212	0.233465
952	0.967684	-0.247902	-0.046174
953	-0.675127	0.736080	0.048875
954	0.452808	0.846946	0.278653
955	-0.674617	0.737997	0.015861
956	0.445631	0.837803	0.315435
957	0.290125	0.915849	0.277576
958	-0.132156	0.632057	-0.763570
959	-0.228061	0.973632	-0.005459
960	0.433412	0.632133	0.642309
961	0.087443	0.927062	-0.364568
962	-0.906643	0.416891	-0.064816
963	-0.882346	0.292433	0.368713
964	0.065910	0.825169	-0.561027
965	-0.031270	0.758677	-0.650716
966	-0.321683	0.452418	-0.831768
967	0.659480	0.741330	0.124562
968	0.601769	0.769528	-0.213777
969	0.995960	-0.046596	-0.076758
970	-0.105556	0.920311	0.376677
971	0.992626	-0.050656	-0.110121
972	-0.116850	0.948508	0.294412
973	0.231960	0.943907	-0.235022
974	0.992860	-0.084918	-0.083774
975	-0.131003	0.610004	-0.781494
976	0.145660	0.931657	0.332863
977	0.754003	0.624047	0.205047
978	0.691463	0.559924	-0.456470
979	0.515317	0.803990	0.296729
980	0.379835	0.914395	0.140025
981	0.624004	0.625898	-0.467835
982	0.970603	0.210385	0.116906
983	0.919308	0.356847	0.165932
984	0.866128	0.338831	-0.367445
985	0.929997	0.339050	0.141952
986	0.935241	0.316032	0.159527
987	0.961653	0.202203	-0.185304
988	0.962802	0.138071	-0.232270
989	0.963830	0.221964	-0.147523
990	0.898908	0.372196	0.231160
991	0.598322	0.659332	0.455293
992	0.966546	0.157052	-0.202789
993	0.962189	0.094015	-0.255642
994	0.903606	0.375831	-0.205541
995	0.949358	0.198485	-0.243561
996	-0.445946	0.626047	0.639685
997	-0.012239	0.857755	0.513914
998	-0.020922	0.873358	0.486629
999	0.638446	0.667476	-0.383227
1000	0.686334	-0.713773	-0.139549
1001	0.626548	-0.723464	-0.289891
1002	0.753630	-0.526064	-0.394080
1003	0.864093	-0.110556	-0.491040
1004	0.905354	-0.117073	-0.408200
1005	0.964077	-0.037354	0.262984
1006	0.998051	-0.051892	-0.034656
1007	0.192456	0.799244	0.569359
1008	-0.752915	0.658046	-0.009730
1009	0.253472	0.828142	0.499933
1010	0.104653	0.992768	0.058822
1011	0.090935	0.909864	0.404819
1012	-0.275716	0.756260	0.593340
1013	0.581703	0.623246	-0.522672
1014	0.423426	0.514585	-0.745595
1015	0.473861	0.548489	-0.688924
1016	0.395865	0.909872	0.124193
1017	0.573183	0.434832	-0.694537
1018	0.641936	0.443802	-0.625267
1019	0.627739	0.520512	-0.578801
1020	0.662125	0.454713	-0.595674
1021	0.954016	0.111610	-0.278203
1022	-0.688514	0.724605	0.029945
1023	0.992608	0.099678	0.069239
1024	0.945492	0.229333	0.231196
1025	0.991973	0.064102	-0.109001
1026	0.901274	0.297135	-0.315302
1027	0.944422	0.274183	0.181357
1028	0.945532	0.278942	0.167812
1029	-0.233611	0.888257	-0.395506
1030	0.965125	0.083127	-0.248242
1031	0.914615	-0.179491	-0.362302
1032	0.899848	-0.235865	-0.366935
1033	-0.562839	0.732921	0.382151
1034	0.422706	0.757668	0.497252
1035	0.065521	0.988915	0.133245
1036	0.744742	-0.649661	-0.152642
1037	0.686675	-0.648724	-0.328078
1038	0.684294	-0.618260	-0.386647
1039	0.762106	-0.547741	-0.345215
1040	0.807039	-0.189580	-0.559239
1041	-0.656673	0.745884	-0.111524
1042	0.082754	0.995985	-0.034137
1043	0.057294	0.998328	0.007628
1044	0.076244	0.996775	-0.025030
1045	0.101626	0.987900	-0.117154
1046	0.103971	0.987082	-0.121895
1047	-0.100522	0.878503	-0.467042
1048	0.106474	0.987753	-0.114053
1049	0.106228	0.989308	-0.099922
1050	0.827866	0.540709	0.149234
1051	0.756397	0.594464	-0.272904
1052	0.824204	0.518132	0.228532
1053	0.455453	0.440061	-0.773892
1054	0.869606	0.469269	0.153531
1055	0.790064	0.571327	-0.222225
1056	0.710691	0.699071	0.078855
1057	0.843502	0.536647	0.022698
1058	0.783120	0.572787	0.242154
1059	-0.327727	0.893292	-0.307611
1060	0.374395	0.882240	0.285447
1061	0.263613	0.961924	0.072187
1062	0.282117	0.811843	0.511196
1063	0.025243	0.982898	0.182414
1064	-0.014266	0.991801	0.126995
1065	0.706208	0.649901	0.280887
1066	0.251207	0.941795	0.223424
1067	0.100359	0.987768	0.119344
1068	-0.246736	0.871809	0.423168
1069	0.829424	0.204238	-0.519944
1070	0.267232	0.962536	0.045959
1071	0.949076	0.262331	0.174464
1072	0.936697	0.295899	0.187196
1073	0.915928	0.223790	0.333157
1074	0.907180	0.268557	0.323886
1075	0.922897	0.293102	0.249705
1076	0.922729	0.384608	0.025463
1077	0.921159	0.382517	0.071737
1078	-0.353312	0.933477	-0.061565
1079	-0.368581	0.928084	-0.052996
1080	-0.436593	0.897641	-0.060236
1081	0.846255	-0.205117	-0.491710
1082	-0.265909	0.944412	0.193334
1083	-0.553498	0.760176	0.340254
1084	-0.382650	0.923824	0.011301
1085	-0.299702	0.874426	0.381520
1086	-0.277013	0.896043	0.346945
1087	0.875071	0.206027	-0.437954
1088	-0.209393	0.971693	0.109395
1089	-0.363767	0.791752	-0.490716
1090	0.170410	0.956116	0.238334
1091	-0.699190	0.713436	0.046277
1092	-0.566772	0.739394	0.363409
1093	-0.279829	0.948822	0.146399
1094	-0.827865	0.556373	0.071338
1095	-0.115068	0.600002	-0.791679
1096	-0.559006	0.764635	0.320695
1097	0.597842	0.793072	0.116711
1098	0.934450	-0.333673	-0.124361
1099	0.008730	0.984739	0.173820
1100	-0.293559	0.733264	0.613309
1101	-0.260195	0.776043	0.574505
1102	0.050496	0.985789	0.160222
1103	0.563305	0.806021	0.181711
1104	-0.261425	0.773563	0.577285
1105	0.148109	0.988943	-0.007415
1106	0.527777	0.830615	0.177566
1107	0.030855	0.883713	0.467010
1108	0.842237	0.405883	0.354819
1109	0.240280	0.868309	0.433941
1110	0.240255	0.968519	0.065179
1111	0.418860	0.890600	0.177165
1112	0.139303	0.971083	0.193886
1113	0.267394	0.816337	0.511951
1114	0.187180	0.972744	0.136867
1115	-0.334898	0.817983	0.467705
1116	0.287765	0.936126	-0.202139
1117	0.263938	0.945348	-0.191455
1118	0.254215	0.945145	-0.205124
1119	0.217996	0.942976	-0.251545
1120	0.274820	0.934981	-0.224241
1121	0.852083	-0.456281	0.256443
1122	0.807820	-0.538036	0.240718
1123	-0.174210	0.967983	-0.180719
1124	0.908811	-0.252422	0.332183
1125	-0.127295	0.986594	-0.102119
1126	-0.589251	0.714361	-0.377455
1127	0.198070	0.971503	0.130196
1128	-0.279733	0.895567	-0.345991
1129	0.933315	0.249623	0.258092
1130	-0.264487	0.947000	-0.182313
1131	-0.626450	0.773481	-0.096374
1132	0.871435	0.325955	-0.366543
1133	0.886535	0.398791	0.234566
1134	0.955884	-0.037700	0.291317
1135	0.993307	-0.031087	0.111239
1136	0.943862	0.039209	-0.328005
1137	0.840541	0.361167	-0.403794
1138	0.997022	0.001181	0.077112
1139	0.886786	0.411699	0.210035
1140	0.895066	0.430408	0.116642
1141	0.869122	-0.273153	-0.412328
1142	-0.186700	0.799628	0.570735
1143	0.340417	0.937689	0.069677
1144	-0.666920	0.741885	0.069455
1145	-0.173767	0.856137	0.486656
1146	-0.169945	0.856900	0.486664
1147	0.808872	-0.066419	0.584222
1148	0.768044	0.625488	-0.137383
1149	0.816905	0.571039	-0.081116
1150	0.852924	0.281963	0.439337
1151	0.804098	0.594462	-0.006450
1152	0.874474	0.408722	0.261231
1153	0.831598	0.325724	-0.449831
1154	-0.780316	0.489511	0.389212
1155	0.656129	0.645335	-0.391200
1156	0.902811	0.428313	0.038472
1157	0.887632	0.460554	0.000089
1158	-0.883907	0.198424	0.423481
1159	0.778099	0.529344	0.338168
1160	-0.035575	0.942778	0.331517
1161	0.029315	0.978892	0.202263
1162	0.425134	0.899341	-0.102212
1163	0.147657	0.979751	0.135220
1164	0.002029	0.921569	0.388209
1165	0.291772	0.855776	0.427219
1166	-0.068032	0.977527	0.199530
1167	0.431723	0.901658	0.025068
1168	0.101848	0.994780	-0.006284
1169	0.465621	0.831568	-0.302808
1170	0.504524	0.777719	0.374978
1171	0.290760	0.916736	0.273959
1172	0.140117	0.920870	0.363820
1173	0.516654	0.821383	-0.241658
1174	0.769559	0.623483	0.138016
1175	0.756256	0.622435	0.201624
1176	0.789046	0.577927	0.208344
1177	0.766505	0.581618	0.272381
1178	0.683541	0.674437	-0.279117
1179	0.788691	0.557383	0.259405
1180	0.765312	-0.635219	-0.103895
1181	0.345330	0.713282	-0.609899
1182	0.749788	-0.652472	-0.109991
1183	0.732460	-0.672124	-0.108404
1184	0.438616	0.886449	-0.147732
1185	0.383220	0.923655	0.001954
1186	0.400420	0.916142	-0.018617
1187	0.666542	0.479698	-0.570624
1188	-0.580747	0.812491	-0.050915
1189	0.768480	0.348225	0.536821
1190	0.806404	0.469470	0.359597
1191	0.816155	0.476562	0.326772
1192	0.880142	0.386138	0.276131
1193	0.808917	0.293153	0.509623
1194	0.791140	-0.600225	-0.117589
1195	0.870305	0.283986	0.402395
1196	0.699314	-0.712183	-0.061276
1197	0.874381	0.353441	0.332471
1198	0.976072	-0.107085	0.189252
1199	0.678808	0.676785	-0.284925
1200	0.984719	0.116065	0.129837
1201	0.969314	-0.241249	0.047224
1202	0.909923	-0.120488	-0.396891
1203	0.992043	-0.125740	-0.006402
1204	0.856069	-0.003117	-0.516852
1205	0.939397	0.261806	0.221338
1206	0.742017	-0.410528	-0.529979
1207	0.695704	0.058305	-0.715958
1208	-0.334104	0.903104	-0.269772
1209	-0.245621	0.921053	-0.302210
1210	-0.074094	0.890667	-0.448579
1211	0.718260	0.222769	-0.659149
1212	0.577958	0.446115	-0.683334
1213	0.269816	0.496342	-0.825132
1214	0.247441	0.490009	-0.835861
1215	0.253305	0.378239	-0.890377
1216	0.218038	0.344803	-0.913001
1217	0.280615	0.435851	-0.855154
1218	0.197338	0.435403	-0.878341
1219	0.193101	0.376012	-0.906271
1220	-0.674134	0.604233	0.424788
1221	-0.009597	0.836763	-0.547481
1222	0.704811	-0.697871	-0.127349
1223	0.544071	-0.641156	-0.541207
1224	0.678879	-0.495777	-0.541598
1225	0.640631	-0.753301	-0.148760
1226	0.632242	-0.773552	-0.043443
1227	0.684171	-0.489073	-0.541034
1228	0.197479	0.966435	0.164334
1229	0.478074	0.664547	-0.574301
1230	0.647923	-0.761692	-0.004652
1231	0.638255	-0.768379	0.047169
1232	0.186989	0.982352	-0.004342
1233	0.182275	0.983177	0.011789
1234	0.146225	0.983272	-0.108605
1235	0.208499	0.978003	0.006192
1236	-0.911988	0.409700	-0.020583
1237	0.796310	0.351407	0.492345
1238	0.225386	0.971427	0.074364
1239	0.790420	0.612565	0.000490
1240	0.255086	0.965572	-0.051011
1241	0.814341	0.573060	-0.091931
1242	0.025018	0.894162	0.447044
1243	0.867358	0.491970	-0.075199
1244	0.796739	0.603920	-0.022092
1245	0.800487	0.571620	-0.180196
1246	0.785174	0.609963	-0.106986
1247	0.808298	0.575227	-0.125569
1248	-0.689338	0.723536	0.036163
1249	-0.075121	0.779736	-0.621586
1250	0.687748	-0.724672	-0.043062
1251	-0.022398	0.811183	-0.584363
1252	0.071743	0.904562	-0.420262
1253	0.104134	0.909475	-0.402507
1254	0.038443	0.845501	-0.532588
1255	-0.130503	0.935885	0.327242
1256	0.761224	-0.431455	-0.484134
1257	-0.048055	0.921438	0.385543
1258	0.006131	0.848331	0.529430
1259	-0.029264	0.908789	0.416229
1260	0.848483	-0.501943	-0.167717
1261	-0.464462	0.881655	-0.083421
1262	0.828057	0.365963	0.424726
1263	-0.878432	0.348441	0.327026
1264	0.404252	0.616015	-0.676096
1265	-0.649680	0.760172	-0.007317
1266	0.736497	0.624138	0.260814
1267	0.834201	-0.455849	-0.310339
1268	-0.543147	0.838585	-0.042029
1269	-0.313024	0.212278	-0.925718
1270	-0.158912	0.689031	-0.707095
1271	0.711643	-0.687171	-0.146149
1272	0.855308	-0.497029	-0.146324
1273	-0.338954	0.881700	-0.328199
1274	0.759942	-0.636532	-0.131586
1275	0.712120	-0.671466	-0.204986
1276	0.937963	0.289571	0.190719
1277	0.042895	0.829878	-0.556294
1278	0.022154	0.732435	0.680477
1279	0.032360	0.831630	0.554386
1280	0.051045	0.761336	0.646345
1281	-0.023951	0.588874	-0.807870
1282	0.856251	0.384817	0.344602
1283	0.274366	0.950121	-0.148299
1284	0.165937	0.719848	0.674006
1285	0.616901	0.638067	0.460764
1286	0.951703	0.185898	0.244341
1287	-0.661320	0.737562	0.136592
1288	0.238873	0.858798	0.453218
1289	0.044241	0.746208	0.664241
1290	-0.452336	0.817416	-0.356683
1291	-0.519754	0.778322	-0.352236
1292	-0.424710	0.738572	-0.523577
1293	0.996321	0.037424	0.077093
1294	-0.446244	0.818848	-0.361046
1295	-0.376578	0.723045	-0.579133
1296	-0.414212	0.773970	-0.478956
1297	-0.351551	0.818123	-0.455068
1298	-0.303108	0.812795	-0.497483
1299	0.549758	0.808755	-0.209002
1300	0.545311	0.825908	0.143219
1301	0.556843	0.824127	-0.103634
1302	0.528948	0.841282	-0.111619
1303	0.563262	0.818977	-0.109602
1304	0.613995	0.770347	0.171974
1305	0.548139	0.763061	0.342465
1306	0.579802	0.765605	0.278708
1307	-0.095505	0.991521	-0.088122
1308	0.515190	0.772353	0.371551
1309	0.399695	0.911865	-0.093520
1310	0.566097	0.775518	0.279474
1311	0.271733	0.842625	0.464913
1312	0.472262	0.659128	-0.585251
1313	0.844301	0.521378	0.123774
1314	-0.303768	0.861881	0.406061
1315	-0.388269	0.910388	0.142970
1316	-0.333551	0.820962	0.463428
1317	-0.182002	0.931059	-0.316234
1318	0.660014	-0.750294	-0.037962
1319	0.803971	-0.593264	0.040839
1320	0.840118	0.529157	0.119142
1321	0.837361	0.540588	0.081190
1322	0.832609	0.553641	-0.015606
1323	0.830473	0.557052	0.002885
1324	0.719352	0.590391	0.366021
1325	0.710938	-0.694176	-0.112634
1326	-0.564692	0.819805	-0.095093
1327	0.872017	0.197298	0.447950
1328	0.813962	0.580768	0.013213
1329	0.720529	0.615241	0.319871
1330	0.488505	0.718059	-0.495735
1331	0.524185	0.849430	-0.060813
1332	-0.949615	0.282189	0.136384
1333	0.000680	0.889899	0.456157
1334	0.334431	0.895195	0.294587
1335	0.354297	0.934941	0.018968
1336	0.097771	0.914588	0.392389
1337	-0.106610	0.906217	0.409153
1338	0.134213	0.989586	0.052028
1339	0.142632	0.893564	0.425675
1340	0.967115	-0.036123	-0.251761
1341	0.834373	-0.093435	-0.543223
1342	0.911469	-0.183828	-0.368010
1343	0.909905	-0.161197	-0.382215
1344	0.945631	-0.097979	-0.310132
1345	0.883964	0.284975	-0.370671
1346	0.118995	0.977062	-0.176606
1347	0.469590	0.811762	0.347170
1348	0.877084	0.294201	-0.379696
1349	0.975951	0.217815	0.008715
1350	0.968631	0.219530	0.116452
1351	0.942970	0.212403	-0.256304
1352	-0.147600	0.751064	0.643519
1353	-0.239517	0.799675	0.550592
1354	-0.224015	0.939109	0.260560
1355	0.789153	-0.604117	-0.110817
1356	-0.243597	0.774532	0.583747
1357	-0.025975	0.815662	0.577945
1358	0.919243	0.341542	0.195809
1359	0.913735	0.320209	0.250108
1360	0.212714	0.939637	0.268019
1361	0.267084	0.795658	-0.543686
1362	0.941548	0.331449	-0.060231
1363	0.382870	0.863745	0.327650
1364	0.447597	0.877356	0.172923
1365	0.486463	0.711736	-0.506740
1366	0.347332	0.937630	0.014487
1367	0.221202	0.811578	0.540751
1368	-0.546360	0.835084	0.064236
1369	0.359116	0.932503	0.038388
1370	0.243376	0.817430	0.522088
1371	0.385396	0.914002	0.126767
1372	0.991310	0.087343	0.098364
1373	0.974219	0.218053	0.057885
1374	0.982266	0.146444	-0.117079
1375	0.810679	0.535487	0.236755
1376	0.674535	0.721903	-0.154465
1377	0.999696	-0.008606	0.023099
1378	0.625549	0.545613	0.557670
1379	0.957302	0.044547	-0.285636
1380	0.654842	0.736198	-0.170864
1381	0.975073	0.013873	-0.221450
1382	0.765843	-0.585745	-0.265308
1383	-0.134886	0.826326	-0.546802
1384	-0.182831	0.777099	-0.602237
1385	-0.132808	0.798639	-0.586974
1386	0.230944	0.941712	-0.244629
1387	-0.102551	0.845029	0.524794
1388	0.731993	0.603112	0.316928
1389	-0.002869	0.864807	0.502096
1390	-0.192083	0.505112	-0.841407
1391	-0.570216	0.819571	-0.056178
1392	-0.311943	0.943967	0.107785
1393	-0.322032	0.762528	0.561112
1394	-0.239080	0.970806	-0.019406
1395	-0.321203	0.856814	0.403359
1396	-0.712114	0.701988	0.010324
1397	-0.355692	0.931901	0.071023
1398	-0.292374	0.726397	0.621985
1399	-0.127779	0.869359	0.477375
1400	-0.206103	0.806585	0.554024
1401	0.482052	0.831672	-0.275586
1402	0.376842	0.876501	0.299559
1403	0.133545	0.947404	0.290847
