83154	-0.987013	0.154048	-0.045545
83155	-0.516312	0.854490	0.057171
83156	-0.942026	-0.120976	0.312972
83157	-0.840228	0.541622	0.025736
83158	-0.922275	0.090738	0.375734
83159	-0.971640	-0.037284	0.233508
83160	-0.969693	0.014458	0.243897
83161	-0.897062	0.439066	0.050011
83162	-0.712371	0.700382	0.044636
83163	-0.920487	0.385051	0.066633
83164	-0.888491	0.418033	-0.189296
83165	0.806873	0.418099	0.417311
83166	0.287478	0.764598	0.576842
83167	0.400456	0.916114	0.019235
83168	0.496771	0.717500	0.488275
83169	0.254545	0.855990	-0.449987
83170	-0.875459	0.482849	-0.020688
83171	0.396245	0.792832	0.463042
83172	0.564952	-0.516690	0.643320
83173	0.644167	-0.700706	0.306690
83174	0.647680	-0.412025	0.640894
83175	-0.555839	0.781646	0.282969
83176	0.668616	-0.569611	0.478012
83177	0.774058	0.302229	-0.556320
83178	-0.382796	0.776357	-0.500736
83179	-0.405986	0.791419	-0.456981
83180	-0.331224	0.772244	-0.542153
83181	-0.343839	0.797571	-0.495637
83182	-0.301765	0.835253	0.459662
83183	-0.964485	-0.054363	0.258485
83184	-0.444778	0.843282	-0.301742
83185	-0.577470	0.737535	0.350100
83186	-0.764358	0.616165	-0.189994
83187	-0.597447	0.763693	-0.244604
83188	-0.548233	0.829741	0.104737
83189	-0.309984	0.839164	-0.446893
83190	0.862708	-0.274267	0.424868
83191	-0.754891	0.343154	0.558914
83192	-0.664545	0.501903	0.553600
83193	-0.658617	0.575073	-0.485299
83194	-0.695167	0.501861	0.514664
83195	-0.804514	0.384022	0.453084
83196	0.411328	-0.793264	0.448934
83197	-0.885832	0.323421	-0.332718
83198	-0.947457	0.133710	0.290598
83199	0.926637	0.065644	0.370183
83200	0.962009	0.268037	-0.051905
83201	0.865238	-0.089598	0.493291
83202	0.924003	0.005640	0.382342
83203	0.927385	0.038218	0.372152
83204	0.968302	-0.020668	0.248927
83205	0.152512	-0.845941	0.511003
83206	-0.404093	-0.849217	0.339911
83207	-0.014672	-0.893979	0.447868
83208	-0.120129	-0.849498	-0.513734
83209	0.046649	-0.964609	0.259524
83210	-0.786881	0.417955	0.454018
83211	0.093699	-0.992278	-0.081269
83212	0.063344	-0.824585	0.562180
83213	0.324129	-0.789302	0.521481
83214	-0.969572	-0.183101	0.162491
83215	0.267803	-0.944530	-0.190120
83216	0.870144	-0.471872	0.142078
83217	0.837901	-0.538963	0.086254
83218	0.867075	-0.462412	0.185352
83219	0.529058	-0.827921	-0.186131
83220	0.589879	-0.796949	-0.130061
83221	0.784243	0.601046	0.153969
83222	0.795338	0.495861	0.348654
83223	0.714016	0.571798	0.404014
83224	0.945675	0.246280	0.212237
83225	0.671763	0.591218	0.446313
83226	0.758174	0.519339	0.394283
83227	0.817387	0.486632	0.308332
83228	0.586142	0.706009	0.397479
83229	-0.482510	0.835260	0.263676
83230	-0.478258	0.690861	0.542199
83231	-0.418997	0.754172	0.505635
83232	-0.420776	0.775457	0.470760
83233	-0.185469	0.799600	-0.571175
83234	-0.471390	0.751809	0.461058
83235	-0.220364	0.820802	-0.526995
83236	0.822667	0.123481	-0.554952
83237	-0.386513	0.794359	0.468618
83238	-0.440247	0.847590	-0.296267
83239	-0.454154	0.802233	0.387512
83240	-0.205102	0.928819	-0.308590
83241	-0.164800	0.938492	-0.303436
83242	-0.295290	0.867990	-0.399246
83243	-0.261834	0.851926	-0.453504
83244	-0.923419	-0.362508	-0.126038
83245	-0.878055	-0.113350	-0.464942
83246	-0.985913	-0.160636	0.046607
83247	-0.831448	-0.511078	0.217929
83248	-0.896605	-0.320902	-0.305156
83249	-0.717546	-0.524789	0.457957
83250	-0.326263	0.893283	0.309190
83251	-0.707519	-0.466983	0.530418
83252	-0.853922	-0.442780	0.273427
83253	-0.878149	0.014500	-0.478167
83254	-0.698777	0.626459	0.345340
83255	-0.556281	0.702052	-0.444606
83256	0.381946	0.923428	-0.037376
83257	-0.664568	0.568525	0.484901
83258	-0.590095	0.659055	-0.466298
83259	-0.678996	0.583905	0.444995
83260	-0.807136	0.532869	0.254132
83261	-0.681315	0.586375	0.438149
83262	-0.468495	0.783163	-0.408862
83263	-0.089420	-0.915026	0.393359
83264	-0.173599	-0.930566	0.322352
83265	-0.130027	-0.912702	0.387386
83266	-0.455581	-0.860645	-0.227456
83267	-0.442356	-0.872330	-0.208236
83268	0.252602	-0.946342	0.201567
83269	-0.166261	-0.888006	0.428722
83270	0.663867	-0.563327	0.491877
83271	-0.286264	0.789980	0.542204
83272	0.663582	-0.566273	0.488870
83273	-0.698420	0.087461	0.710324
83274	-0.742801	-0.480218	-0.466515
83275	-0.724964	-0.514713	0.457709
83276	-0.746343	-0.525923	0.407893
83277	-0.757843	-0.517258	0.397641
83278	-0.975084	-0.086451	-0.204298
83279	-0.864620	-0.229605	-0.446894
83280	-0.884611	-0.243378	-0.397782
83281	-0.221170	-0.758274	0.613274
83282	-0.818251	-0.295779	-0.492929
83283	-0.387997	-0.905335	0.172703
83284	-0.718140	-0.551013	-0.425041
83285	-0.701134	-0.675885	0.227137
83286	-0.756000	-0.488064	0.436186
83287	-0.071548	0.970570	-0.229945
83288	-0.211183	0.802857	-0.557515
83289	-0.203790	0.836222	-0.509119
83290	-0.334208	0.815040	0.473301
83291	-0.274093	0.859721	-0.430991
83292	0.848018	0.458736	0.265380
83293	0.789924	0.574150	0.215342
83294	0.912170	0.259970	-0.316800
83295	0.857728	0.337347	-0.387944
83296	-0.134695	0.900175	-0.414177
83297	-0.131105	0.901212	-0.413073
83298	-0.302757	0.943525	0.134533
83299	-0.327057	0.827536	0.456308
83300	-0.183639	0.954603	-0.234543
83301	-0.060091	0.850588	-0.522388
83302	0.010674	0.914588	0.404246
83303	0.293700	0.907504	-0.300294
83304	-0.034094	0.849257	0.526877
83305	-0.004214	0.875955	0.482374
83306	0.074090	0.971412	0.225541
83307	0.057478	0.977519	0.202862
83308	0.475718	-0.745253	0.467215
83309	0.212229	-0.974933	-0.066817
83310	0.410677	-0.911326	0.028784
83311	-0.928107	-0.213360	0.305116
83312	0.027486	-0.952470	-0.303390
83313	0.026264	-0.965683	-0.258393
83314	0.449110	-0.874373	0.183770
83315	0.424877	-0.785800	0.449442
83316	-0.084525	-0.955412	-0.282919
83317	0.308787	-0.909181	0.279356
83318	-0.111302	0.990730	-0.077880
83319	0.550678	0.826294	-0.118287
83320	0.676255	-0.538598	-0.502584
83321	0.523821	-0.848670	0.073293
83322	0.556498	-0.711374	-0.429252
83323	0.539300	-0.837067	-0.092055
83324	0.738333	-0.400427	-0.542699
83325	0.518031	-0.854011	0.048043
83326	0.456214	-0.820365	-0.344774
83327	0.396715	-0.917942	0.000096
83328	0.504366	-0.728389	-0.463749
83329	0.675038	-0.640094	-0.366883
83330	-0.037988	0.999276	0.002026
83331	0.360512	-0.827704	-0.430044
83332	0.334270	-0.862849	-0.379150
83333	0.125450	-0.983458	0.130662
83334	0.089320	-0.986232	0.139167
83335	0.332469	-0.907251	-0.257603
83336	0.255534	-0.840710	-0.477399
83337	0.257489	-0.840964	-0.475898
83338	-0.718416	0.530054	-0.450468
83339	-0.716227	0.689189	0.109717
83340	-0.679217	0.599162	-0.423875
83341	-0.713933	0.598984	-0.362654
83342	-0.793951	0.471362	0.384006
83343	-0.780303	0.588065	0.212853
83344	-0.868757	0.478804	-0.126524
83345	-0.557268	0.807131	0.194914
83346	-0.451780	0.879975	0.146759
83347	-0.482303	0.850945	0.208029
83348	0.908305	0.336738	0.248171
83349	0.601011	0.543398	-0.586093
83350	0.520108	0.662403	-0.539175
83351	0.567653	0.575726	-0.588481
83352	-0.242153	-0.805786	-0.540436
83353	0.552334	0.563743	0.614102
83354	0.484822	-0.752399	0.445918
83355	0.665534	-0.737976	-0.111607
83356	0.444040	-0.710350	0.546105
83357	0.476668	-0.721505	0.502213
83358	0.552043	-0.763588	0.334935
83359	0.476276	-0.836345	-0.271456
83360	0.645159	-0.705016	0.294486
83361	0.464324	-0.801167	-0.377538
83362	0.362103	-0.669766	-0.648301
83363	0.896821	0.268453	0.351632
83364	0.915302	0.135662	0.379234
83365	0.956665	0.183963	0.225720
83366	0.798689	0.476201	0.367870
83367	-0.550390	0.795993	0.251923
83368	-0.811696	0.577289	-0.088809
83369	-0.503563	0.820394	0.270883
83370	-0.379510	0.924583	0.033451
83371	-0.404650	0.906364	0.121499
83372	-0.104456	0.949132	-0.297046
83373	-0.324860	0.888819	0.323212
83374	-0.554608	0.792974	0.252194
83375	-0.152861	0.952355	0.263919
83376	0.841161	-0.534198	-0.084150
83377	-0.888135	0.270853	-0.371289
83378	-0.821703	0.356098	-0.444970
83379	-0.925717	-0.019868	0.377696
83380	-0.845806	-0.125139	0.518607
83381	-0.921827	0.257931	0.289320
83382	-0.903585	0.203816	-0.376819
83383	-0.857068	-0.062479	0.511401
83384	-0.923371	0.194130	-0.331208
83385	-0.767797	0.335971	-0.545538
83386	-0.841150	0.105330	0.530445
83387	0.925342	-0.366594	0.096702
83388	0.893327	-0.448353	0.030784
83389	0.778000	-0.611073	-0.145964
83390	0.824259	-0.559832	-0.084762
83391	0.838887	0.348326	0.418255
83392	-0.179899	-0.859820	0.477856
83393	-0.227903	-0.945913	0.230887
83394	-0.561905	-0.495764	-0.662179
83395	-0.405633	-0.896604	0.177660
83396	-0.908047	-0.282635	-0.309142
83397	-0.084829	-0.934542	0.345595
83398	0.951771	-0.124467	0.280426
83399	0.881089	-0.123674	-0.456495
83400	0.839809	-0.148785	0.522095
83401	0.883015	0.050220	0.466650
83402	-0.824739	-0.068992	-0.561290
83403	0.925818	-0.270114	0.264386
83404	0.741143	-0.621298	0.254353
83405	-0.693724	0.601248	0.396545
83406	0.745446	-0.654739	0.125007
83407	0.668673	-0.633105	-0.389941
83408	0.585940	-0.734806	-0.341664
83409	0.508458	-0.793866	-0.333539
83410	0.546487	-0.796062	-0.260074
83411	0.477930	-0.835506	-0.271132
83412	-0.008451	0.994561	-0.103814
83413	0.159280	-0.846850	0.507420
83414	-0.202323	-0.974938	-0.092531
83415	-0.338079	-0.876824	-0.341879
83416	-0.017288	-0.981475	0.190808
83417	-0.666973	0.725102	-0.171386
83418	-0.677722	0.715627	-0.169028
83419	0.003326	-0.980847	0.194752
83420	-0.244094	0.948124	-0.203665
83421	-0.537979	0.717729	0.442090
83422	-0.543654	0.811100	0.215771
83423	-0.549482	0.675169	0.492154
83424	0.570249	-0.821396	0.011156
83425	-0.514885	0.820422	-0.248599
83426	-0.548960	0.691874	-0.468991
83427	-0.593819	0.713030	-0.372783
83428	-0.663320	0.611145	-0.431866
83429	-0.755455	0.578016	-0.308521
83430	-0.330678	0.774432	-0.539357
83431	-0.514925	0.819256	-0.252333
83432	-0.573473	0.686241	0.447439
83433	-0.515148	0.729170	0.450481
83434	-0.501528	0.828117	0.250385
83435	-0.757821	-0.288457	0.585235
83436	-0.874444	0.215945	-0.434414
83437	-0.934994	0.165617	-0.313620
83438	0.829002	-0.355833	0.431438
83439	-0.919791	-0.207530	0.333041
83440	0.887311	-0.455016	0.075101
83441	-0.901390	0.194696	-0.386768
83442	-0.831987	-0.263645	0.488149
83443	0.081390	0.923648	0.374499
83444	0.019567	0.855243	-0.517858
83445	-0.009961	0.883561	-0.468210
83446	-0.079849	0.972582	-0.218421
83447	0.100690	0.825632	-0.555152
83448	-0.042210	0.882863	0.467730
83449	0.130314	-0.893094	0.430583
83450	0.502082	-0.831786	-0.236738
83451	-0.184481	-0.917232	-0.353061
83452	0.288322	-0.889250	0.355113
83453	0.281564	-0.886026	0.368347
83454	0.165998	-0.986126	0.000686
83455	0.292542	-0.920622	0.258600
83456	0.291739	-0.823257	-0.486967
83457	0.173240	-0.865680	0.469666
83458	0.292913	-0.867638	-0.401755
83459	0.250107	-0.790283	-0.559374
83460	0.267098	-0.815844	-0.512891
83461	0.403842	-0.879913	0.250329
83462	0.198534	-0.856177	0.477017
83463	0.193258	-0.861358	0.469801
83464	-0.560520	0.372464	0.739654
83465	0.170144	-0.867047	0.468275
83466	-0.224701	-0.899252	0.375307
83467	-0.339091	-0.912865	-0.227365
83468	-0.189727	-0.883270	0.428764
83469	-0.923223	-0.223673	-0.312459
83470	-0.360771	-0.931117	-0.053538
83471	0.030161	0.917138	-0.397426
83472	-0.224308	-0.903078	0.366247
83473	-0.750995	0.435539	-0.496298
83474	-0.451094	0.831606	0.323954
83475	0.604460	-0.755400	-0.252980
83476	-0.720775	0.439691	-0.535869
83477	-0.624502	0.519707	0.583011
83478	-0.227537	0.871508	-0.434396
83479	-0.290450	0.832549	-0.471699
83480	0.814287	-0.383761	-0.435505
83481	0.824289	-0.285448	0.488945
83482	0.832681	-0.407144	-0.375334
83483	0.814120	-0.426131	0.394488
83484	0.834321	-0.411784	-0.366528
83485	0.174972	-0.798706	0.575719
83486	0.163771	-0.908472	0.384524
83487	0.274517	-0.829434	0.486498
83488	0.369653	-0.904848	0.211204
83489	0.356342	-0.925276	0.129943
83490	0.390603	-0.918547	-0.060835
83491	0.339942	-0.739638	0.580839
83492	0.489108	-0.819015	-0.299979
83493	0.834408	-0.242212	-0.495072
83494	0.022649	0.999253	0.031325
83495	0.918424	-0.294984	0.263593
83496	0.988320	-0.117016	-0.097629
83497	-0.141809	0.941313	-0.306300
83498	0.043246	0.946168	-0.320774
83499	-0.113668	0.949733	-0.291695
83500	0.560144	-0.329296	0.760133
83501	0.001053	0.888550	0.458779
83502	-0.030787	0.854717	-0.518181
83503	0.011713	0.898460	-0.438898
83504	-0.261976	0.948319	0.179051
83505	-0.273020	0.936361	-0.220656
83506	-0.149620	0.943241	-0.296497
83507	-0.399751	-0.763137	-0.507761
83508	-0.380624	-0.798545	-0.466317
83509	-0.214870	-0.942310	0.256676
83510	-0.372180	-0.924730	-0.079732
83511	0.323206	-0.883240	0.339743
83512	-0.230406	-0.900597	-0.368564
83513	-0.236507	-0.891241	-0.386981
83514	-0.483013	0.661910	-0.573214
83515	0.066043	-0.890404	0.450355
83516	-0.097005	-0.989726	0.105035
83517	0.298288	0.933203	0.200391
83518	0.961148	0.137813	0.239171
83519	0.314970	0.913961	0.255869
83520	-0.340789	-0.930391	0.135038
83521	0.396370	0.841884	-0.366227
83522	0.425598	0.902185	-0.070201
83523	-0.829258	0.036300	-0.557686
83524	-0.061186	0.996469	0.057492
83525	0.420161	-0.752631	0.506964
83526	0.481242	-0.861977	-0.159381
83527	0.407258	-0.888522	0.211354
83528	0.311294	-0.925086	-0.217514
83529	0.288359	-0.940788	0.178235
83530	0.346402	-0.884434	-0.312702
83531	-0.380485	-0.923136	0.055231
83532	-0.114521	0.831076	0.544241
83533	-0.116526	0.867984	0.482726
83534	0.183901	-0.977218	-0.105951
83535	-0.043496	0.883263	0.466857
83536	0.053388	0.896613	-0.439585
83537	0.048953	0.898599	-0.436031
83538	0.062243	0.964210	0.257731
83539	0.031159	0.968628	-0.246554
83540	0.039096	0.941370	-0.335104
83541	0.759303	-0.511839	-0.401845
83542	0.026581	0.964240	-0.263693
83543	-0.010758	0.895330	-0.445274
83544	-0.937732	-0.037858	-0.345290
83545	-0.741439	-0.584635	-0.329347
83546	-0.488483	-0.868444	0.084790
83547	-0.717968	-0.591987	-0.366160
83548	0.018261	0.953115	-0.302058
83549	-0.097341	0.833411	0.544013
83550	0.035903	0.926076	-0.375626
83551	0.880458	-0.101916	-0.463041
83552	0.959064	0.130746	0.251199
83553	0.626742	0.613140	0.480888
83554	0.869301	0.289167	-0.400872
83555	0.885592	0.309128	-0.346650
83556	0.749553	0.523363	0.405291
83557	0.651523	0.678072	-0.340200
83558	-0.479465	-0.728753	-0.488910
83559	-0.051006	-0.864056	0.500805
83560	-0.039485	-0.845194	0.532999
83561	-0.054190	-0.869635	0.490712
83562	0.066934	-0.860603	0.504858
83563	-0.385224	-0.753774	-0.532379
83564	0.035631	-0.834804	0.549392
83565	-0.259584	-0.869008	0.421237
83566	-0.686178	-0.658241	0.309644
83567	-0.360390	-0.917509	-0.168216
83568	-0.263773	-0.880816	0.393176
83569	-0.117325	-0.930114	0.348027
83570	-0.585524	0.731540	0.349300
83571	0.682405	-0.569247	0.458564
83572	0.280065	-0.949937	0.138503
83573	0.719981	-0.276268	-0.636634
83574	0.768118	-0.340029	-0.542563
83575	-0.288376	0.945663	0.150205
83576	-0.369828	0.916647	0.151611
83577	-0.572071	0.807102	0.146015
83578	-0.157897	0.985830	0.056645
83579	-0.524573	0.850170	0.045109
83580	-0.317312	0.918697	-0.235177
83581	-0.511758	0.859130	-0.000662
83582	0.297098	0.954659	0.018928
83583	-0.218032	0.975926	-0.005449
83584	-0.459919	0.858995	0.224948
83585	0.975708	0.119398	0.183680
83586	0.965290	0.191065	-0.178072
83587	0.955024	0.187377	-0.229826
83588	0.987052	0.129971	-0.094000
83589	0.974653	0.144385	-0.170894
83590	0.925273	0.228476	-0.302769
83591	0.922405	0.211410	-0.323227
83592	0.563725	0.639234	0.523062
83593	0.650299	0.586490	0.482847
83594	0.499784	0.800549	0.330663
83595	0.347024	0.779428	-0.521600
83596	0.456503	0.789316	0.410590
83597	0.947001	-0.162206	0.277269
83598	0.939707	-0.197935	0.278878
83599	0.845538	0.103470	-0.523794
83600	0.881282	-0.188981	0.433161
83601	0.886996	-0.215447	0.408437
83602	0.065356	-0.859414	0.507086
83603	0.103658	-0.881161	0.461313
83604	-0.063589	-0.883238	0.464593
83605	-0.019895	-0.861125	0.508003
83606	0.099987	-0.881646	0.461197
83607	-0.054694	-0.939790	-0.337348
83608	-0.755132	-0.504485	-0.418653
83609	0.224956	0.919459	0.322475
83610	0.213380	0.922091	0.322826
83611	-0.609193	-0.772629	0.178685
83612	-0.496446	-0.722753	0.480802
83613	-0.881894	0.143666	-0.449025
83614	-0.603659	0.511833	0.611247
83615	-0.603813	0.618805	0.502484
83616	-0.634155	0.592653	0.496598
83617	0.420806	0.904739	-0.066109
83618	-0.595463	0.662770	0.454048
83619	-0.612396	0.680823	0.401810
83620	-0.581419	0.803643	0.126923
83621	-0.825991	0.557210	-0.085176
83622	-0.503052	0.858038	0.103485
83623	-0.368234	0.922536	0.115461
83624	0.082943	0.992396	0.090940
83625	0.265566	0.960841	0.079121
83626	-0.989428	-0.056987	-0.133357
83627	-0.613882	-0.617935	-0.491228
83628	-0.619558	-0.613474	-0.489691
83629	-0.620011	-0.504013	-0.601296
83630	0.320800	0.946532	-0.034114
83631	-0.508351	-0.765133	-0.395160
83632	-0.507352	-0.730743	-0.456736
83633	-0.974718	-0.128926	0.182490
83634	-0.781461	-0.481432	0.396916
83635	-0.783803	-0.472784	0.402650
83636	-0.844107	-0.435957	0.312129
83637	-0.804036	-0.474884	0.357785
83638	-0.846286	-0.201020	-0.493347
83639	-0.857047	-0.317797	0.405556
83640	-0.665074	0.537801	-0.518118
83641	-0.711344	0.531405	-0.459998
83642	-0.293427	-0.795058	-0.530833
83643	-0.293119	-0.830159	-0.474255
83644	-0.328485	-0.786769	-0.522583
83645	-0.407545	-0.808146	-0.425214
83646	-0.235421	-0.881755	-0.408760
83647	-0.269717	-0.876564	-0.398609
83648	0.072172	0.820937	-0.566439
83649	0.143304	0.973589	0.177730
83650	-0.072649	0.874326	0.479871
83651	0.101262	0.852736	-0.512433
83652	0.078940	0.847551	-0.524811
83653	-0.491471	0.793712	0.358439
83654	-0.506563	0.813485	0.285720
83655	-0.532716	0.810107	0.244827
83656	-0.970698	0.237272	-0.038052
83657	0.944002	-0.325102	-0.056290
83658	-0.065593	0.910203	-0.408935
83659	-0.098604	0.901022	-0.422419
83660	0.808413	0.438895	0.392225
83661	0.787620	0.309552	0.532759
83662	0.871838	0.445906	0.202649
83663	0.862914	0.303213	0.404279
83664	0.666362	0.433588	0.606600
83665	-0.198136	-0.912411	0.358117
83666	0.586116	0.638183	0.499190
83667	0.688038	0.612541	0.389098
83668	0.259952	0.861633	0.435904
83669	0.860627	0.382295	-0.336409
83670	0.074231	0.944553	0.319858
83671	0.785633	0.564201	0.253887
83672	0.719713	0.581290	0.379624
83673	0.718356	0.581561	0.381774
83674	-0.964692	-0.175018	-0.196819
83675	-0.648631	-0.725635	0.229633
83676	-0.929144	-0.364504	0.061875
83677	-0.946842	-0.321582	-0.008626
83678	-0.762034	-0.621441	0.181977
83679	-0.953813	-0.257660	-0.154444
83680	-0.836010	-0.487392	0.252064
83681	-0.262408	-0.837678	0.478997
83682	-0.085273	-0.849641	-0.520422
83683	-0.299624	-0.871782	0.387585
83684	-0.296119	-0.889083	0.349063
83685	-0.660422	-0.744866	-0.094962
83686	0.663703	-0.670487	-0.331581
83687	0.735360	-0.659249	0.156960
83688	0.306415	-0.741587	0.596790
83689	0.722005	-0.664858	0.191503
83690	0.711154	-0.647299	0.274341
83691	0.672745	-0.736557	-0.069985
83692	0.723905	-0.635605	-0.268269
83693	0.955495	0.215530	-0.201435
83694	0.811346	0.584556	0.003546
83695	-0.742613	0.106829	0.661145
83696	-0.652780	0.080616	0.753246
83697	0.812979	0.293994	-0.502625
83698	-0.847955	0.031411	0.529137
83699	0.851109	0.050362	0.522568
83700	-0.551862	0.829699	-0.083956
83701	-0.740410	0.617586	-0.265293
83702	-0.660403	-0.744817	0.095472
83703	-0.476830	0.874994	-0.083783
83704	0.170982	0.833164	-0.525931
83705	0.143088	0.753212	-0.642026
83706	0.149295	0.869568	-0.470704
83707	0.115732	0.876194	-0.467857
83708	0.439547	0.870525	-0.221324
83709	-0.003621	0.914384	0.404831
83710	-0.965737	-0.056165	0.253374
83711	-0.957231	-0.102449	0.270578
83712	0.873350	-0.201432	-0.443492
83713	-0.939182	-0.197894	0.280670
83714	-0.848488	0.234076	-0.474633
83715	-0.822228	0.245995	-0.513253
83716	-0.881670	-0.206990	0.424044
83717	-0.970605	0.036744	-0.237858
83718	0.000745	0.880241	-0.474525
83719	0.013503	0.933676	-0.357865
83720	0.079345	0.861491	-0.501535
83721	0.353192	-0.927705	0.120912
83722	0.012959	0.949990	-0.312012
83723	0.239590	0.913387	0.329123
83724	0.092860	0.863299	0.496076
83725	0.029413	0.970147	-0.240727
83726	0.011709	0.928827	-0.370329
83727	-0.151670	0.848059	0.507732
83728	-0.372161	0.761588	0.530548
83729	-0.156333	0.836637	-0.524975
83730	0.033700	0.945927	-0.322625
83731	-0.109818	0.993883	-0.011726
83732	0.131521	0.856495	-0.499118
83733	0.143792	0.880120	-0.452452
83734	0.317816	0.837763	0.444011
83735	0.712174	0.557271	-0.426915
83736	-0.401106	0.765310	0.503403
83737	0.856101	0.102652	-0.506512
83738	-0.441641	0.734664	0.514998
83739	-0.365693	0.808850	0.460468
83740	-0.439152	0.839570	0.319794
83741	-0.292700	0.784449	0.546778
83742	0.892986	-0.433640	-0.120551
83743	0.842564	-0.489796	-0.224019
83744	0.823797	-0.423636	0.376683
83745	0.836340	-0.509162	-0.203196
83746	0.867328	-0.476480	-0.143905
83747	-0.510713	-0.818456	0.263253
83748	0.831325	-0.434936	0.346018
83749	-0.637864	0.597703	-0.485676
83750	-0.604323	0.600082	-0.524114
83751	-0.183265	0.876579	-0.444998
83752	-0.254295	0.856830	-0.448527
83753	-0.214317	0.840516	-0.497596
83754	-0.164766	0.915088	-0.368057
83755	-0.239254	0.829024	-0.505447
83756	-0.542167	-0.838981	-0.046544
83757	-0.671074	0.571991	0.471684
83758	-0.606989	0.743643	0.280284
83759	-0.556254	0.828069	0.069880
83760	-0.613906	0.783976	-0.092198
83761	-0.454567	0.887243	-0.078536
83762	-0.696178	0.667574	0.263973
83763	-0.486959	0.741683	-0.461278
83764	-0.527055	0.751524	-0.396767
83765	-0.494315	0.741391	-0.453865
83766	-0.906352	-0.106896	0.408777
83767	-0.857538	-0.106997	0.503170
83768	0.923321	-0.343011	0.172692
83769	-0.134667	0.974099	0.181646
83770	-0.673727	0.727529	0.129586
83771	-0.059275	-0.979925	0.190353
83772	0.377984	0.898689	-0.222454
83773	0.391912	0.870398	-0.298015
83774	0.333952	0.800258	0.498059
83775	0.520756	0.766686	0.375508
83776	0.163084	0.871845	-0.461834
83777	-0.830847	-0.472603	0.293836
83778	0.702990	-0.026576	-0.710703
83779	0.750407	-0.038522	-0.659852
83780	0.869467	-0.250353	-0.425853
83781	0.700399	-0.570110	0.429437
83782	0.706711	-0.544745	0.451455
83783	0.931454	-0.336999	0.137207
83784	0.096260	0.854309	-0.510774
83785	-0.737666	-0.577315	-0.350081
83786	-0.688560	-0.722001	0.067824
83787	-0.827452	-0.433698	0.356692
83788	-0.663498	-0.557731	0.498704
83789	-0.675325	-0.538341	0.504108
83790	-0.780036	-0.417903	0.465727
83791	0.506713	0.719005	0.475682
83792	0.259797	0.851570	-0.455339
83793	0.525526	0.689584	0.498294
83794	0.404672	-0.911635	-0.071856
83795	0.496862	0.803190	0.328655
83796	0.487227	0.745914	0.454117
83797	-0.232359	-0.851549	-0.469971
83798	0.667601	0.539100	0.513498
83799	0.813075	0.348291	0.466478
83800	-0.956223	0.238534	-0.169528
83801	0.742094	-0.445109	0.501173
83802	0.827214	-0.452121	-0.333622
83803	0.827067	-0.461849	-0.320398
83804	0.820061	-0.436637	0.369931
83805	0.759744	-0.463894	0.455622
83806	-0.235307	0.698404	0.675916
83807	0.789565	-0.482987	0.378565
83808	0.767806	-0.462527	0.443332
83809	-0.523918	-0.709323	-0.471563
83810	-0.509170	-0.712644	-0.482582
83811	-0.071644	-0.882587	0.464659
83812	-0.057075	-0.834907	0.547424
83813	-0.135420	-0.989962	-0.040455
83814	-0.318548	-0.863013	0.392090
83815	-0.038815	-0.841850	0.538314
83816	-0.102293	-0.839759	0.533236
83817	-0.824962	0.152352	0.544267
83818	-0.842731	0.155037	0.515527
83819	0.149063	-0.691590	-0.706741
83820	-0.846195	0.453946	0.279081
83821	-0.865769	0.145079	0.478953
83822	0.799874	-0.567081	-0.196523
83823	0.769336	-0.535549	-0.348294
83824	0.889221	-0.335636	0.310860
83825	0.791322	-0.590485	0.158547
83826	0.750201	-0.658972	-0.054367
83827	0.592947	-0.669549	-0.447346
83828	0.899166	-0.361968	0.245926
83829	0.795047	-0.546212	0.263729
83830	-0.339889	-0.821108	0.458538
83831	0.807289	-0.478486	0.345451
83832	0.021482	0.965021	-0.261290
83833	0.281593	0.924533	-0.256796
83834	0.218163	0.900481	-0.376217
83835	0.137925	0.836422	-0.530448
83836	-0.112518	0.841035	0.529149
83837	0.135558	0.839171	-0.526703
83838	0.042932	0.977133	0.208248
83839	-0.519606	0.818402	-0.245412
83840	-0.957695	0.262484	0.117990
83841	-0.874090	0.228400	0.428719
83842	0.787327	-0.431778	0.440096
83843	-0.781025	0.544041	-0.306625
83844	-0.856134	-0.078826	0.510707
83845	-0.886770	-0.054124	0.459032
83846	-0.859301	0.006585	0.511428
83847	-0.973443	0.033182	0.226514
83848	-0.443559	0.846007	0.295849
83849	-0.472660	0.834804	0.282302
83850	-0.496651	0.799519	0.337798
83851	-0.117471	0.893133	-0.434182
83852	-0.129211	0.890001	-0.437267
83853	-0.184411	0.901526	-0.391462
83854	-0.157769	0.909742	-0.384030
83855	-0.309315	0.884931	-0.348168
83856	-0.010610	0.904071	0.427250
83857	-0.043274	0.876666	0.479148
83858	0.064291	0.894937	-0.441537
83859	0.170639	-0.984107	-0.049148
83860	-0.101120	0.856905	0.505458
83861	-0.058828	0.912441	0.404957
83862	-0.071483	0.924819	0.373631
83863	-0.046508	0.967362	0.249095
83864	-0.124797	0.875430	0.466956
83865	-0.649741	0.639344	-0.411187
83866	-0.683123	0.639854	0.352038
83867	-0.683212	0.550751	0.479473
83868	-0.726127	0.577458	0.373204
83869	-0.720674	0.541825	0.432498
83870	-0.644014	0.604371	-0.469022
83871	-0.636552	0.617609	-0.461911
83872	0.943691	0.013469	0.330555
